timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591654666.0,-0.5261294,0.3175613,-0.226116
1705591654681.0,-0.5259501,0.318241,-0.2254488
1705591654695.0,-0.5262975,0.32051,-0.2249986
1705591654709.0,-0.5260204,0.3240184,-0.223642
1705591654723.0,-0.5258712,0.325198,-0.2229643
1705591654737.0,-0.5247825,0.3318318,-0.2217283
1705591654751.0,-0.5229754,0.3429657,-0.220911
1705591654765.0,-0.5220936,0.348582,-0.2202774
1705591654779.0,-0.5201505,0.3630565,-0.2210505
1705591654792.0,-0.5190398,0.3709754,-0.2209915
1705591654806.0,-0.5173872,0.3858114,-0.2224035
1705591654820.0,-0.5163639,0.3933257,-0.2222866
1705591654834.0,-0.5163699,0.4135409,-0.22464
1705591654848.0,-0.5158755,0.4248744,-0.2252097
1705591654862.0,-0.5150626,0.43473,-0.2255292
1705591654876.0,-0.5154546,0.4497422,-0.2264403
1705591654890.0,-0.5164008,0.4678318,-0.2271633
1705591654904.0,-0.5162163,0.4809973,-0.2276845
1705591654918.0,-0.5158345,0.4930415,-0.2281585
1705591654932.0,-0.5158587,0.5067349,-0.2287643
1705591654945.0,-0.5180429,0.5198843,-0.2308352
1705591654959.0,-0.5182493,0.5317109,-0.2314345
1705591654973.0,-0.5183295,0.544015,-0.2321567
1705591654987.0,-0.5184093,0.5562552,-0.2328751
1705591655002.0,-0.5196542,0.5601785,-0.2336256
1705591655015.0,-0.5199025,0.57111,-0.2343966
1705591655029.0,-0.5201517,0.5820773,-0.2351701
1705591655043.0,-0.5228472,0.584254,-0.2369935
1705591655058.0,-0.5234674,0.593774,-0.2379258
1705591655071.0,-0.5240904,0.603338,-0.2388623
1705591655086.0,-0.5241129,0.606047,-0.2390813
1705591655098.0,-0.523944,0.6105267,-0.2389557
1705591655112.0,-0.524245,0.6150296,-0.2393375
1705591655126.0,-0.5247543,0.6216331,-0.2400446
1705591655140.0,-0.525766,0.6258904,-0.2418947
1705591655155.0,-0.5262951,0.6326353,-0.2427718
1705591655168.0,-0.5269499,0.6368828,-0.2457401
1705591655182.0,-0.5264899,0.6401572,-0.248864
1705591655196.0,-0.5268483,0.6460189,-0.2503886
1705591655210.0,-0.5272064,0.6518778,-0.2519125
1705591655224.0,-0.5255961,0.6515806,-0.2565774
1705591655238.0,-0.525798,0.6556296,-0.2586608
1705591655251.0,-0.5269835,0.6552135,-0.2598221
1705591655266.0,-0.5272465,0.65919,-0.2616972
1705591655280.0,-0.5284407,0.6576568,-0.2615076
1705591655293.0,-0.5288445,0.6608281,-0.2630835
1705591655307.0,-0.5293866,0.6627435,-0.2640222
1705591655322.0,-0.5290734,0.6559592,-0.2587195
1705591655336.0,-0.5293656,0.6576254,-0.2593034
1705591655349.0,-0.5277835,0.6557799,-0.2561512
1705591655364.0,-0.5278031,0.6569295,-0.256193
1705591655378.0,-0.5264525,0.6564884,-0.2542773
1705591655394.0,-0.52628,0.6574116,-0.2540582
1705591655406.0,-0.5252166,0.6578396,-0.2544794
1705591655420.0,-0.5252166,0.6578396,-0.2544794
1705591655434.0,-0.5250573,0.6586061,-0.2544497
1705591655448.0,-0.5250573,0.6586061,-0.2544497
1705591655462.0,-0.5252568,0.6587945,-0.2530722
