timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591739397.0,-0.5331835,0.315056,-0.2213671
1705591739411.0,-0.5334571,0.315815,-0.2216183
1705591739425.0,-0.5366551,0.3155397,-0.2207505
1705591739438.0,-0.5373896,0.3159251,-0.2205179
1705591739451.0,-0.5380387,0.316299,-0.2202544
1705591739466.0,-0.5387216,0.3168557,-0.2202389
1705591739480.0,-0.5351717,0.319339,-0.2207511
1705591739493.0,-0.5352756,0.3201734,-0.220814
1705591739508.0,-0.5329692,0.32449,-0.2228412
1705591739522.0,-0.5298716,0.3286341,-0.2245057
1705591739536.0,-0.5291557,0.3304328,-0.2250561
1705591739550.0,-0.5215042,0.3371291,-0.2271653
1705591739564.0,-0.5180613,0.3408576,-0.2282016
1705591739578.0,-0.5094602,0.3483879,-0.2296025
1705591739590.0,-0.506356,0.3519177,-0.2305123
1705591739605.0,-0.5032628,0.355435,-0.2314189
1705591739618.0,-0.4862646,0.3719614,-0.2328274
1705591739633.0,-0.4812385,0.377339,-0.233797
1705591739647.0,-0.4717302,0.388187,-0.234726
1705591739661.0,-0.4651747,0.3954748,-0.2357544
1705591739675.0,-0.4558886,0.4055118,-0.2371801
1705591739689.0,-0.449478,0.4125119,-0.2382314
1705591739703.0,-0.4420292,0.4203917,-0.2394603
1705591739717.0,-0.4263978,0.4331539,-0.2411064
1705591739731.0,-0.4185528,0.4410582,-0.2422569
1705591739744.0,-0.4092484,0.4506994,-0.2445869
1705591739759.0,-0.4011332,0.459341,-0.2466415
1705591739772.0,-0.3927541,0.4679489,-0.2494782
1705591739786.0,-0.384661,0.4762537,-0.2511546
1705591739800.0,-0.3771569,0.4837538,-0.2543681
1705591739814.0,-0.3700096,0.49066,-0.2564218
1705591739828.0,-0.3621416,0.4986403,-0.2583615
1705591739842.0,-0.3545994,0.5061006,-0.2602123
1705591739856.0,-0.3468276,0.5139609,-0.2621255
1705591739870.0,-0.3403129,0.5183879,-0.2628877
1705591739884.0,-0.333411,0.523583,-0.2642632
1705591739897.0,-0.3280521,0.5257466,-0.266047
1705591739911.0,-0.3209137,0.5320675,-0.2677421
1705591739925.0,-0.3184507,0.5351467,-0.2690266
1705591739939.0,-0.3120409,0.5409937,-0.2706579
1705591739953.0,-0.3125087,0.5430995,-0.2717945
1705591739967.0,-0.3115506,0.5451108,-0.2727453
1705591739981.0,-0.3068514,0.5498804,-0.2741851
1705591739995.0,-0.3044239,0.5507469,-0.274686
1705591740009.0,-0.3004663,0.5539787,-0.2756295
1705591740023.0,-0.2980419,0.554199,-0.2752874
1705591740037.0,-0.2966112,0.5542286,-0.2745453
1705591740050.0,-0.2930084,0.5571377,-0.275245
1705591740064.0,-0.2902615,0.5591328,-0.2755277
1705591740078.0,-0.2912959,0.5579149,-0.2747262
1705591740092.0,-0.2909147,0.557887,-0.2751746
1705591740106.0,-0.2888541,0.5593543,-0.275633
1705591740121.0,-0.2873916,0.5603447,-0.2762031
1705591740135.0,-0.2860969,0.5613248,-0.276789
1705591740149.0,-0.2863346,0.5620162,-0.2777719
1705591740163.0,-0.2864361,0.5627191,-0.2782536
1705591740177.0,-0.2848942,0.5640745,-0.2787569
1705591740191.0,-0.2844763,0.5644417,-0.2788934
1705591740203.0,-0.2848942,0.5651084,-0.2793987
1705591740217.0,-0.2851096,0.5662215,-0.2802995
1705591740231.0,-0.284725,0.5666791,-0.2805051
1705591740246.0,-0.2853172,0.5674536,-0.2814729
1705591740259.0,-0.285402,0.567853,-0.2820601
1705591740273.0,-0.285207,0.568153,-0.2822869
1705591740287.0,-0.2853763,0.567197,-0.2815694
1705591740302.0,-0.2844487,0.5668894,-0.2809567
1705591740315.0,-0.2844487,0.5668894,-0.2809567
1705591740330.0,-0.2824481,0.5666389,-0.280773
1705591740344.0,-0.281741,0.5665795,-0.2808561
1705591740358.0,-0.2779761,0.5656964,-0.2813376
1705591740371.0,-0.2774494,0.565716,-0.2814045
1705591740384.0,-0.2765585,0.5638895,-0.2804141
1705591740399.0,-0.2781099,0.5632619,-0.2794573
1705591740413.0,-0.2781099,0.5632619,-0.2794573
1705591740427.0,-0.2781099,0.5632619,-0.2794573
1705591740441.0,-0.2783437,0.5622984,-0.2797469
1705591740455.0,-0.2783554,0.5621652,-0.2798416
