timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591652439.0,-0.5316598,0.3137156,-0.224851
1705591652453.0,-0.5298647,0.3151409,-0.2275966
1705591652468.0,-0.5299428,0.3156384,-0.2274
1705591652481.0,-0.5297971,0.3162698,-0.2278438
1705591652494.0,-0.5300621,0.3164671,-0.2293726
1705591652508.0,-0.5315316,0.3159658,-0.2296816
1705591652522.0,-0.5323355,0.3160061,-0.2298346
1705591652536.0,-0.5355583,0.3150456,-0.2299677
1705591652550.0,-0.5362589,0.3151731,-0.2301138
1705591652564.0,-0.5374818,0.3149365,-0.230173
1705591652579.0,-0.5374818,0.3149365,-0.230173
1705591652593.0,-0.5515877,0.313331,-0.2311409
1705591652607.0,-0.565559,0.3128042,-0.2323032
1705591652621.0,-0.5692565,0.3126443,-0.2326512
1705591652635.0,-0.5852126,0.3118726,-0.2334949
1705591652647.0,-0.5904198,0.3116368,-0.2338999
1705591652661.0,-0.6241213,0.3102361,-0.2347728
1705591652675.0,-0.6331916,0.3098665,-0.2352571
1705591652689.0,-0.6456299,0.3093888,-0.2355695
1705591652704.0,-0.662823,0.3090287,-0.235523
1705591652718.0,-0.6784912,0.308916,-0.2356097
1705591652732.0,-0.6919838,0.3087768,-0.2358091
1705591652746.0,-0.7070178,0.308089,-0.2350557
1705591652761.0,-0.7210906,0.3070516,-0.2339068
1705591652774.0,-0.7337368,0.3065772,-0.2338265
1705591652788.0,-0.7463409,0.3061045,-0.2337464
1705591652800.0,-0.7585546,0.30538,-0.2327678
1705591652814.0,-0.7704731,0.3052808,-0.2331054
1705591652828.0,-0.7828748,0.3048726,-0.2330282
1705591652843.0,-0.7953522,0.3044619,-0.2329506
1705591652857.0,-0.8002805,0.3058598,-0.2341728
1705591652870.0,-0.8114629,0.3057289,-0.2343303
1705591652885.0,-0.8186882,0.3056904,-0.2346268
1705591652899.0,-0.8241432,0.3062311,-0.2351465
1705591652913.0,-0.8326738,0.3064303,-0.2355823
1705591652927.0,-0.8373272,0.307087,-0.2359757
1705591652941.0,-0.8450561,0.3073336,-0.2362379
1705591652954.0,-0.8480382,0.3082496,-0.2363497
1705591652967.0,-0.8543463,0.3087232,-0.2367032
1705591652982.0,-0.8566177,0.309806,-0.2374455
1705591652996.0,-0.860763,0.3105161,-0.238053
1705591653010.0,-0.863441,0.3112218,-0.2386653
1705591653024.0,-0.8679513,0.3117961,-0.2390929
1705591653038.0,-0.86404,0.3131054,-0.2390586
1705591653052.0,-0.8663364,0.3138796,-0.2393026
1705591653066.0,-0.8703021,0.3145117,-0.2396621
1705591653080.0,-0.8691203,0.3153945,-0.2400817
1705591653094.0,-0.8714677,0.316013,-0.2405326
1705591653107.0,-0.874604,0.3166735,-0.2409145
1705591653121.0,-0.8713169,0.3160779,-0.2416607
1705591653135.0,-0.8723285,0.3162826,-0.2418806
1705591653149.0,-0.8716707,0.3161369,-0.2417206
1705591653163.0,-0.8716707,0.3161369,-0.2417206
1705591653177.0,-0.8716707,0.3161369,-0.2417206
1705591653192.0,-0.8725417,0.316256,-0.2411009
1705591653204.0,-0.8728219,0.3163311,-0.2411304
1705591653218.0,-0.8728219,0.3163311,-0.2411304
1705591653232.0,-0.873267,0.31653,-0.241171
1705591653247.0,-0.8730905,0.3164665,-0.2411148
1705591653260.0,-0.8730905,0.3164665,-0.2411148
1705591653273.0,-0.8726954,0.3163153,-0.2408478
1705591653288.0,-0.8729959,0.3163937,-0.2405368
1705591653302.0,-0.8729959,0.3163937,-0.2405368
1705591653316.0,-0.8730738,0.3164164,-0.2404375
1705591653330.0,-0.8733292,0.3163974,-0.2399144
1705591653344.0,-0.8736542,0.3161469,-0.2395161
1705591653359.0,-0.8736542,0.3161469,-0.2395161
1705591653372.0,-0.8747135,0.3159122,-0.2398913
1705591653386.0,-0.8763543,0.3157345,-0.2409525
1705591653400.0,-0.8763543,0.3157345,-0.2409525
1705591653413.0,-0.877144,0.3164371,-0.2423767
1705591653427.0,-0.877144,0.3164371,-0.2423767
1705591653441.0,-0.8769212,0.3173275,-0.2428002
1705591653455.0,-0.8769212,0.3173275,-0.2428002
1705591653469.0,-0.8767417,0.3178472,-0.243046
1705591653483.0,-0.8766816,0.3179206,-0.2430625
1705591653497.0,-0.8766816,0.3179206,-0.2430625
1705591653511.0,-0.8766639,0.317895,-0.2430124
1705591653525.0,-0.876494,0.3183896,-0.2432795
1705591653540.0,-0.8763803,0.3184595,-0.2432637
1705591653553.0,-0.8763803,0.3184595,-0.2432637
1705591653566.0,-0.8763803,0.3184595,-0.2432637
1705591653580.0,-0.8760118,0.3184896,-0.2430887
1705591653594.0,-0.8760118,0.3184896,-0.2430887
1705591653608.0,-0.8755034,0.3181831,-0.2424588
1705591653622.0,-0.8744113,0.3183032,-0.2418197
1705591653636.0,-0.8744113,0.3183032,-0.2418197
1705591653650.0,-0.8738848,0.3180551,-0.2411917
1705591653665.0,-0.8738848,0.3180551,-0.2411917
1705591653679.0,-0.873603,0.3179004,-0.2407962
1705591653693.0,-0.873603,0.3179004,-0.2407962
1705591653707.0,-0.873638,0.3172123,-0.2398513
1705591653720.0,-0.8742373,0.3169116,-0.2403695
1705591653733.0,-0.874204,0.316774,-0.2402482
