timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781650722.0,0.05059595,-0.01919899,0.5432287
1705781650735.0,0.05078215,-0.01919411,0.542362
1705781650749.0,0.05103188,-0.01918044,0.5425064
1705781650763.0,0.05103188,-0.01918044,0.5425064
1705781650777.0,0.05240425,-0.01903884,0.5427383
1705781650791.0,0.0528257,-0.01899376,0.5426736
1705781650805.0,0.05329021,-0.0189402,0.5426126
1705781650819.0,0.05329021,-0.0189402,0.5426126
1705781650833.0,0.06163491,-0.01712181,0.5413778
1705781650847.0,0.06461476,-0.01647311,0.5409594
1705781650861.0,0.06718395,-0.01596509,0.540677
1705781650875.0,0.0727747,-0.01525757,0.5399131
1705781650889.0,0.07690918,-0.01494685,0.5394378
1705781650903.0,0.08134361,-0.01470074,0.5389411
1705781650917.0,0.08621157,-0.01451559,0.5384764
1705781650931.0,0.09024302,-0.01421546,0.5381014
1705781650945.0,0.09668813,-0.01397957,0.5377428
1705781650958.0,0.1006574,-0.01366864,0.5374049
1705781650973.0,0.1102581,-0.01333193,0.5375356
1705781650987.0,0.1167789,-0.01297143,0.5374318
1705781651000.0,0.1254782,-0.01250183,0.5374979
1705781651014.0,0.1337094,-0.01207377,0.5375226
1705781651028.0,0.1408779,-0.01168526,0.5374573
1705781651042.0,0.1508939,-0.01121385,0.5376262
1705781651056.0,0.1595996,-0.01087931,0.5377361
1705781651070.0,0.1678812,-0.0105592,0.5378047
1705781651084.0,0.1781567,-0.01036455,0.5380244
1705781651098.0,0.1907215,-0.01010132,0.5384079
1705781651112.0,0.2015961,-0.009837726,0.5384666
1705781651126.0,0.2113985,-0.009557863,0.5385261
1705781651140.0,0.2236412,-0.009392365,0.5382645
1705781651153.0,0.234699,-0.009194292,0.5379429
1705781651168.0,0.2452192,-0.008961553,0.5376899
1705781651182.0,0.2563002,-0.008916119,0.5364809
1705781651195.0,0.2666876,-0.008760115,0.535994
1705781651209.0,0.2772099,-0.008766661,0.5348819
1705781651223.0,0.287492,-0.00862138,0.5334966
1705781651237.0,0.2978352,-0.008365722,0.5321859
1705781651251.0,0.3081389,-0.008098353,0.5309712
1705781651265.0,0.3180014,-0.007873702,0.5293743
