timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781604988.0,0.05417382,-0.01440208,0.5396018
1705781605001.0,0.05421484,-0.0142865,0.5395979
1705781605015.0,0.05576346,-0.01366755,0.539335
1705781605029.0,0.05670092,-0.01439572,0.5392765
1705781605043.0,0.05824056,-0.01469478,0.5389649
1705781605057.0,0.05958118,-0.01494813,0.5387214
1705781605071.0,0.06288447,-0.015639,0.5382441
1705781605085.0,0.06298671,-0.01563925,0.5382285
1705781605099.0,0.06791182,-0.01776372,0.537871
1705781605113.0,0.0727177,-0.02079611,0.5374599
1705781605127.0,0.07586742,-0.02261544,0.5370495
1705781605140.0,0.07810445,-0.02354465,0.53679
1705781605155.0,0.08274259,-0.02741136,0.5359495
1705781605168.0,0.08840526,-0.03313922,0.5347925
1705781605182.0,0.09313454,-0.0374323,0.533959
1705781605196.0,0.09654412,-0.0399192,0.5334198
1705781605210.0,0.1037343,-0.04728685,0.5320683
1705781605224.0,0.1094712,-0.05267142,0.5309359
1705781605238.0,0.1144634,-0.0572083,0.529994
1705781605252.0,0.1215441,-0.0652981,0.5282537
1705781605266.0,0.1269634,-0.07088687,0.5270565
1705781605280.0,0.1320398,-0.07573494,0.5260292
1705781605294.0,0.1392234,-0.08547509,0.524024
1705781605308.0,0.146587,-0.09516807,0.5229138
1705781605322.0,0.1530126,-0.1027728,0.5225418
1705781605336.0,0.1589302,-0.1093946,0.5215577
1705781605350.0,0.1654297,-0.1167302,0.5208511
1705781605364.0,0.1760177,-0.1271523,0.5216811
1705781605377.0,0.1832981,-0.1349363,0.5212791
1705781605391.0,0.1901993,-0.1424382,0.5207438
1705781605405.0,0.1967562,-0.1507275,0.520649
1705781605419.0,0.2035625,-0.1582984,0.5201319
1705781605433.0,0.2104281,-0.1659352,0.5196106
1705781605447.0,0.2144742,-0.1739655,0.5195137
1705781605461.0,0.2205648,-0.1814448,0.5191256
1705781605475.0,0.2268911,-0.189052,0.518684
1705781605489.0,0.2318773,-0.1951042,0.5185724
1705781605503.0,0.2379702,-0.1996793,0.5182775
1705781605517.0,0.2438954,-0.2049962,0.5179563
1705781605531.0,0.2498346,-0.2110156,0.5175919
1705781605544.0,0.2546873,-0.2152552,0.5170439
1705781605558.0,0.2590187,-0.2195825,0.5162929
1705781605572.0,0.2627846,-0.2234282,0.5153874
1705781605587.0,0.2660546,-0.2266116,0.5142432
1705781605600.0,0.2702603,-0.2307541,0.5133883
1705781605614.0,0.2750105,-0.2355713,0.512687
1705781605627.0,0.2766019,-0.2359917,0.5110422
1705781605641.0,0.2788163,-0.2371183,0.5098637
1705781605656.0,0.2817848,-0.239445,0.5089735
1705781605670.0,0.2855331,-0.2428564,0.5080953
1705781605684.0,0.2866901,-0.2438633,0.5073321
1705781605697.0,0.2876616,-0.2452213,0.5066963
1705781605712.0,0.289164,-0.2468557,0.5062523
1705781605725.0,0.2914661,-0.2491191,0.5056542
1705781605739.0,0.2927883,-0.2503392,0.5058811
1705781605753.0,0.2944781,-0.2517699,0.5057368
1705781605767.0,0.2964338,-0.2535003,0.5053676
1705781605781.0,0.2968488,-0.2531529,0.5053286
1705781605795.0,0.2984155,-0.2543429,0.5050654
1705781605809.0,0.3002805,-0.2559479,0.5046997
1705781605823.0,0.3021505,-0.2575572,0.504333
1705781605837.0,0.2994147,-0.2556722,0.5065538
1705781605851.0,0.2995413,-0.25657,0.5069588
1705781605865.0,0.2999842,-0.2575254,0.5071955
1705781605879.0,0.2984796,-0.2576909,0.5078214
1705781605893.0,0.2980247,-0.2580073,0.5082278
1705781605907.0,0.2979175,-0.2588652,0.5088767
1705781605920.0,0.2979626,-0.2603617,0.5099602
1705781605935.0,0.2981668,-0.261197,0.510344
1705781605949.0,0.2979797,-0.2627791,0.5118805
1705781605963.0,0.2979624,-0.2637902,0.5128079
1705781605976.0,0.2980349,-0.2641973,0.5140412
1705781605990.0,0.298223,-0.2644506,0.5144942
1705781606004.0,0.2984348,-0.2643116,0.5147044
1705781606018.0,0.2986922,-0.2649865,0.5157239
1705781606032.0,0.2986311,-0.2649709,0.5157999
1705781606045.0,0.298026,-0.2640581,0.5150766
1705781606059.0,0.297806,-0.2638484,0.5150022
1705781606074.0,0.2972662,-0.2637565,0.5157107
1705781606087.0,0.2972282,-0.2636277,0.5157552
1705781606101.0,0.297756,-0.2631716,0.5155634
1705781606115.0,0.2983219,-0.2629271,0.5159513
1705781606129.0,0.2983219,-0.2629271,0.5159513
1705781606143.0,0.2994576,-0.2627793,0.5163286
1705781606157.0,0.299381,-0.2629088,0.5162757
1705781606171.0,0.2991557,-0.263132,0.5161327
1705781606185.0,0.2993856,-0.2632582,0.5162164
1705781606199.0,0.2995674,-0.2633454,0.5162599
1705781606213.0,0.299699,-0.2634102,0.5162797
1705781606227.0,0.299699,-0.2634102,0.5162797
1705781606241.0,0.3015708,-0.2640344,0.5160598
1705781606255.0,0.3016373,-0.2640982,0.5158866
1705781606269.0,0.3016373,-0.2640982,0.5158866
1705781606282.0,0.3016832,-0.2641865,0.5156097
1705781606296.0,0.3017378,-0.2642294,0.5155539
1705781606311.0,0.3020853,-0.2644934,0.5152853
1705781606325.0,0.3023158,-0.2646366,0.5151502
1705781606338.0,0.3023158,-0.2646366,0.5151502
1705781606352.0,0.3027042,-0.2648473,0.5148705
1705781606366.0,0.3029103,-0.2649355,0.5141779
1705781606380.0,0.302853,-0.2650425,0.5139369
1705781606394.0,0.302853,-0.2650425,0.5139369
1705781606408.0,0.3027265,-0.2652768,0.5135609
1705781606422.0,0.3025574,-0.2654524,0.5131178
1705781606436.0,0.3024155,-0.2655672,0.5127656
