timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781628656.0,0.0583657,-0.00339067,0.5386309
1705781628670.0,0.05843264,-0.002388839,0.5384125
1705781628684.0,0.05811778,-0.0002681175,0.5373188
1705781628697.0,0.05621338,0.006031434,0.5345327
1705781628712.0,0.05574475,0.009082355,0.5338671
1705781628726.0,0.05542935,0.01195973,0.5332643
1705781628739.0,0.05513477,0.01419088,0.532609
1705781628753.0,0.0554965,0.01876967,0.5329306
1705781628768.0,0.0555351,0.02174059,0.5326954
1705781628781.0,0.05686985,0.0269773,0.5338992
1705781628795.0,0.05718555,0.0305733,0.5339987
1705781628809.0,0.05753399,0.03430195,0.5341462
1705781628823.0,0.05861808,0.04095523,0.5352811
1705781628837.0,0.05975267,0.04810017,0.5363041
1705781628851.0,0.06058961,0.05382652,0.5369477
1705781628865.0,0.06163921,0.06119515,0.5378278
1705781628879.0,0.06248085,0.0684891,0.5385461
1705781628893.0,0.06318787,0.07488944,0.5391394
1705781628907.0,0.06396964,0.08415627,0.5400969
1705781628921.0,0.06490399,0.09300013,0.5410497
1705781628935.0,0.06565405,0.09982654,0.5417172
1705781628949.0,0.06705184,0.1112992,0.5426831
1705781628963.0,0.06791162,0.1220674,0.543035
1705781628976.0,0.06845132,0.1323807,0.5430323
1705781628990.0,0.06912909,0.1416445,0.5433123
1705781629004.0,0.06919266,0.1526139,0.5427489
1705781629018.0,0.06931111,0.1628126,0.5422783
1705781629032.0,0.06968052,0.1724434,0.5420876
1705781629046.0,0.06941932,0.1833863,0.5404947
1705781629060.0,0.06975317,0.1931388,0.5399775
1705781629074.0,0.07018937,0.2027721,0.5396827
1705781629088.0,0.06989761,0.2118441,0.5374224
1705781629102.0,0.06897815,0.2194615,0.5356514
1705781629115.0,0.06852572,0.2275239,0.5343474
1705781629130.0,0.06839571,0.2360319,0.5332705
1705781629144.0,0.06848869,0.2424086,0.531985
1705781629157.0,0.06867477,0.2492646,0.5309403
1705781629172.0,0.0687418,0.2567976,0.5298873
1705781629186.0,0.06855103,0.2628884,0.5285147
1705781629199.0,0.06855498,0.2698415,0.5273577
1705781629214.0,0.06855465,0.2765551,0.5261855
1705781629227.0,0.06859219,0.2838742,0.5250867
1705781629241.0,0.06857675,0.283556,0.523603
1705781629255.0,0.06871268,0.2878496,0.5222049
1705781629269.0,0.06878804,0.2936988,0.5209768
1705781629283.0,0.06866163,0.2953417,0.5193907
1705781629297.0,0.06816062,0.2971777,0.5180317
1705781629311.0,0.06739027,0.299049,0.5166732
1705781629325.0,0.06699941,0.3023283,0.5154022
1705781629339.0,0.06570713,0.3026814,0.5141649
1705781629353.0,0.06470557,0.3030409,0.5131931
1705781629368.0,0.06422785,0.3058382,0.5119818
1705781629380.0,0.06344301,0.3049473,0.5117304
1705781629394.0,0.06288262,0.3066769,0.5108047
1705781629408.0,0.06236117,0.3087651,0.509785
1705781629422.0,0.06157988,0.3086493,0.5092456
1705781629436.0,0.06080764,0.3076556,0.5091125
1705781629450.0,0.06016647,0.3083309,0.5087098
1705781629464.0,0.05945862,0.3086673,0.5086628
1705781629478.0,0.05885317,0.3091829,0.5085088
1705781629492.0,0.05842476,0.3099665,0.508087
1705781629506.0,0.05893518,0.3100013,0.5082722
1705781629519.0,0.05934566,0.3102528,0.5086083
1705781629534.0,0.05934566,0.3102528,0.5086083
1705781629547.0,0.05969403,0.3112381,0.5091853
1705781629561.0,0.05989452,0.3130975,0.5099184
1705781629575.0,0.05994206,0.3133401,0.5104423
1705781629590.0,0.05989352,0.3139139,0.5106235
1705781629603.0,0.0598475,0.3142639,0.5107167
1705781629617.0,0.06016307,0.3149887,0.5107161
1705781629631.0,0.06041425,0.3157687,0.5107675
1705781629645.0,0.06224911,0.3176433,0.5104122
1705781629659.0,0.06276163,0.3183458,0.5103443
1705781629673.0,0.06276163,0.3183458,0.5103443
1705781629687.0,0.06276163,0.3183458,0.5103443
1705781629701.0,0.06490302,0.3218401,0.5104738
1705781629715.0,0.06519978,0.3224941,0.5107158
1705781629729.0,0.06563275,0.3233573,0.5108315
1705781629742.0,0.06606203,0.3243494,0.5107493
1705781629756.0,0.06647099,0.3253914,0.5106218
1705781629770.0,0.06664289,0.3259226,0.5105126
1705781629784.0,0.06693581,0.3276609,0.509541
1705781629798.0,0.06700937,0.3278658,0.5095118
1705781629812.0,0.06692129,0.3295871,0.5084049
1705781629826.0,0.0667022,0.3303572,0.5076941
1705781629840.0,0.06654394,0.3305948,0.5071886
1705781629853.0,0.06648992,0.3307176,0.506997
1705781629867.0,0.06619143,0.3313647,0.5062355
1705781629881.0,0.06574107,0.3320174,0.5056195
1705781629896.0,0.06558718,0.332192,0.5054637
1705781629910.0,0.06486766,0.3328031,0.5048583
1705781629924.0,0.06444643,0.3330699,0.5045472
1705781629937.0,0.06375857,0.3334359,0.504083
1705781629951.0,0.06359573,0.3335283,0.5039715
1705781629966.0,0.06285449,0.33376,0.5034971
1705781629979.0,0.06231633,0.333744,0.5031744
1705781629993.0,0.06182219,0.3337852,0.5028762
1705781630007.0,0.06046692,0.3339344,0.5020341
1705781630020.0,0.05938791,0.3339954,0.501464
1705781630035.0,0.05902557,0.3339939,0.5013089
1705781630049.0,0.05787968,0.3339244,0.5010177
1705781630063.0,0.05787968,0.3339244,0.5010177
1705781630076.0,0.05750191,0.3339497,0.5011536
1705781630091.0,0.05763781,0.3339358,0.5013107
1705781630105.0,0.05739035,0.3338245,0.5013487
1705781630118.0,0.05728149,0.3337603,0.5013695
1705781630132.0,0.05665912,0.3334628,0.5014758
1705781630146.0,0.05665912,0.3334628,0.5014758
1705781630160.0,0.05665912,0.3334628,0.5014758
1705781630174.0,0.05594774,0.3331879,0.501813
1705781630188.0,0.05577795,0.333138,0.5018898
1705781630202.0,0.05577795,0.333138,0.5018898
1705781630215.0,0.05559345,0.3330595,0.501968
1705781630230.0,0.05561402,0.3329818,0.5020639
1705781630244.0,0.05562965,0.3328232,0.5021973
1705781630257.0,0.05572604,0.3327849,0.5022718
1705781630272.0,0.05580394,0.3327821,0.5023089
1705781630286.0,0.05589691,0.3327915,0.5023487
1705781630299.0,0.05589691,0.3327915,0.5023487
1705781630313.0,0.05715928,0.3336258,0.5025139
1705781630327.0,0.05715928,0.3336258,0.5025139
1705781630341.0,0.05715928,0.3336258,0.5025139
1705781630355.0,0.05715928,0.3336258,0.5025139
1705781630369.0,0.05789885,0.3341832,0.5023326
1705781630383.0,0.05834297,0.334406,0.5022215
1705781630397.0,0.05834297,0.334406,0.5022215
1705781630411.0,0.05912694,0.3346942,0.5021324
1705781630425.0,0.05983324,0.3348955,0.5023632
1705781630438.0,0.06041335,0.3350073,0.5027019
1705781630453.0,0.06045639,0.3350084,0.502725
1705781630466.0,0.05978931,0.3347155,0.502135
1705781630480.0,0.05978931,0.3347155,0.502135
1705781630494.0,0.05832655,0.3341767,0.5005602
