timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781668682.0,0.05615707,-0.01810862,0.5451458
1705781668695.0,0.05612841,-0.01812793,0.5451914
1705781668710.0,0.05678611,-0.01817517,0.5454236
1705781668724.0,0.05678611,-0.01817517,0.5454236
1705781668737.0,0.05716722,-0.01810124,0.5454082
1705781668751.0,0.05965477,-0.0177206,0.5452091
1705781668765.0,0.06440877,-0.01761171,0.5458436
1705781668779.0,0.06731605,-0.01763208,0.5456735
1705781668793.0,0.06921125,-0.01767956,0.5456671
1705781668807.0,0.07294545,-0.01808697,0.5445942
1705781668821.0,0.07578415,-0.01840098,0.5440819
1705781668835.0,0.08024923,-0.01896591,0.5432112
1705781668849.0,0.08478957,-0.01939953,0.5426183
1705781668863.0,0.08755986,-0.01963018,0.5423025
1705781668876.0,0.09480354,-0.0200841,0.5413097
1705781668891.0,0.09829866,-0.0203459,0.54088
1705781668905.0,0.1072476,-0.02060958,0.5397205
1705781668918.0,0.1134574,-0.02081215,0.5390194
1705781668932.0,0.118214,-0.021059,0.5384427
1705781668946.0,0.1297735,-0.02118426,0.5377646
1705781668961.0,0.1366026,-0.02142354,0.5372142
1705781668974.0,0.1455532,-0.02173377,0.5367733
1705781668988.0,0.1547251,-0.02211454,0.5364005
1705781669002.0,0.1617879,-0.022382,0.5358824
1705781669016.0,0.1727259,-0.02289029,0.53566
1705781669030.0,0.1855776,-0.02335666,0.5355328
1705781669043.0,0.1955271,-0.02380368,0.5353099
1705781669058.0,0.2062908,-0.02435417,0.5351166
1705781669072.0,0.2161746,-0.0248584,0.5348359
1705781669086.0,0.2279388,-0.025878,0.534629
1705781669099.0,0.2387785,-0.02674335,0.534035
1705781669113.0,0.2491676,-0.02756947,0.533186
1705781669127.0,0.2593788,-0.02825031,0.5325252
1705781669141.0,0.2694551,-0.0288955,0.5320159
1705781669155.0,0.2795315,-0.02954069,0.5315066
1705781669169.0,0.2902893,-0.02980151,0.5282952
1705781669183.0,0.2996584,-0.03033113,0.5269148
1705781669197.0,0.3096936,-0.03091033,0.5258654
1705781669211.0,0.3169756,-0.03093261,0.5237367
1705781669225.0,0.3264415,-0.03140301,0.5224914
1705781669239.0,0.332494,-0.03027321,0.5196785
1705781669253.0,0.340584,-0.03003194,0.5177721
1705781669267.0,0.3493171,-0.03013462,0.5161618
1705781669281.0,0.3551796,-0.02933669,0.5137964
1705781669295.0,0.3603254,-0.02849465,0.511857
1705781669309.0,0.3662334,-0.02772801,0.510266
1705781669323.0,0.3735445,-0.02741984,0.5085095
1705781669337.0,0.3781579,-0.02547316,0.5073133
1705781669350.0,0.3835132,-0.02434628,0.5063854
1705781669364.0,0.3901117,-0.02366401,0.5048707
1705781669378.0,0.3933935,-0.02260659,0.5047251
1705781669392.0,0.3986584,-0.02186724,0.5036491
1705781669406.0,0.4045053,-0.02112801,0.5024132
1705781669420.0,0.4063393,-0.02035593,0.5018936
1705781669434.0,0.4063234,-0.01946346,0.5011839
1705781669448.0,0.408171,-0.01891018,0.5006348
1705781669462.0,0.41213,-0.01818771,0.4996517
1705781669476.0,0.4121232,-0.01809848,0.4994993
