timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781679722.0,0.05025815,-0.01902689,0.5482913
1705781679735.0,0.05109062,-0.01709111,0.5503836
1705781679750.0,0.05109062,-0.01709111,0.5503836
1705781679765.0,0.05218635,-0.0151703,0.551768
1705781679777.0,0.05204331,-0.01524713,0.5512716
1705781679793.0,0.05206753,-0.01496853,0.551386
1705781679807.0,0.05248428,-0.0133364,0.5516178
1705781679820.0,0.05302826,-0.01297389,0.5512646
1705781679834.0,0.05323801,-0.01245879,0.5514964
1705781679848.0,0.05480326,-0.01318409,0.550836
1705781679861.0,0.05480326,-0.01318409,0.550836
1705781679875.0,0.05480326,-0.01318409,0.550836
1705781679889.0,0.05480326,-0.01318409,0.550836
1705781679903.0,0.06167097,-0.01110724,0.5509
1705781679917.0,0.06388478,-0.01026884,0.5511523
1705781679931.0,0.06939542,-0.007960792,0.5517229
1705781679945.0,0.07348856,-0.005924988,0.5520965
1705781679958.0,0.07725161,-0.003917793,0.5524103
1705781679972.0,0.08283886,-0.000355849,0.5528691
1705781679986.0,0.08765324,0.002738651,0.5534111
1705781680000.0,0.09109719,0.00465044,0.5537432
1705781680014.0,0.1006883,0.01158798,0.5557089
1705781680028.0,0.1096797,0.01805667,0.5578343
1705781680042.0,0.1177164,0.02396422,0.5594936
1705781680056.0,0.125024,0.02939827,0.5608839
1705781680070.0,0.1338186,0.0367468,0.562405
1705781680084.0,0.1429384,0.04467906,0.5635212
1705781680097.0,0.1506774,0.05095542,0.5645259
1705781680111.0,0.1607816,0.06022356,0.5646718
1705781680125.0,0.1693148,0.06750762,0.5652942
1705781680139.0,0.1781489,0.07507719,0.5658556
1705781680153.0,0.1889327,0.08441353,0.5657614
1705781680167.0,0.1987581,0.0946021,0.5639516
1705781680180.0,0.2066602,0.1027093,0.563464
1705781680195.0,0.2142831,0.1112061,0.5624079
1705781680209.0,0.2223646,0.1193492,0.5618002
1705781680223.0,0.2300132,0.1284628,0.5598917
1705781680236.0,0.237463,0.137267,0.5579885
1705781680251.0,0.2443657,0.1457105,0.5561013
1705781680264.0,0.2521242,0.1540076,0.5550687
1705781680278.0,0.2576719,0.162275,0.5519717
1705781680292.0,0.2615907,0.1696541,0.548665
1705781680306.0,0.2665218,0.1772222,0.5459659
1705781680320.0,0.2728928,0.1852535,0.5440006
1705781680334.0,0.2774327,0.1924629,0.5405159
1705781680348.0,0.283448,0.200298,0.5382848
1705781680363.0,0.2889484,0.2077757,0.5356117
1705781680376.0,0.2869571,0.2068976,0.5328794
1705781680390.0,0.2892143,0.2111037,0.5312629
1705781680404.0,0.2933191,0.2170187,0.5290958
1705781680418.0,0.2911872,0.2168192,0.5287666
1705781680431.0,0.2912998,0.2181688,0.5279686
1705781680445.0,0.2924578,0.2203475,0.5268449
1705781680460.0,0.2943815,0.2236709,0.5254129
1705781680473.0,0.2940402,0.2243503,0.5246056
1705781680487.0,0.2943796,0.2258204,0.5238668
1705781680501.0,0.2949529,0.2270045,0.5235135
1705781680515.0,0.2961156,0.2285393,0.5229842
1705781680529.0,0.2976205,0.2293698,0.5225517
1705781680543.0,0.298981,0.2315451,0.5216039
1705781680557.0,0.300795,0.2324178,0.5203182
1705781680571.0,0.3020042,0.2332562,0.5188485
1705781680585.0,0.3027709,0.2340377,0.5176144
1705781680599.0,0.304051,0.2356387,0.5165135
1705781680612.0,0.3037729,0.2348678,0.5157469
1705781680627.0,0.3038981,0.2345859,0.5153538
1705781680640.0,0.3037081,0.2339958,0.5152413
1705781680654.0,0.3031592,0.2332724,0.5154914
1705781680669.0,0.302386,0.2324469,0.5156443
1705781680682.0,0.3019485,0.2318414,0.5150821
1705781680696.0,0.3018151,0.2315924,0.5151701
1705781680710.0,0.3016546,0.230407,0.5166158
1705781680724.0,0.30174,0.2300687,0.5168021
1705781680738.0,0.3018535,0.2295648,0.5170747
1705781680752.0,0.3019091,0.2278675,0.5184577
1705781680766.0,0.3013911,0.2286823,0.5181294
1705781680780.0,0.3014031,0.2286002,0.5182037
1705781680794.0,0.3014031,0.2286002,0.5182037
1705781680808.0,0.3016391,0.2285277,0.5184444
1705781680822.0,0.3018149,0.2284057,0.5187125
1705781680836.0,0.3018149,0.2284057,0.5187125
1705781680850.0,0.3019699,0.2286951,0.5190817
1705781680863.0,0.3019699,0.2286951,0.5190817
1705781680877.0,0.3016543,0.2290858,0.519057
1705781680891.0,0.3016882,0.2293797,0.5190914
1705781680905.0,0.3017675,0.2296126,0.5191612
1705781680921.0,0.3017728,0.2296666,0.5191783
1705781680935.0,0.3015186,0.2297898,0.5192465
1705781680949.0,0.3012992,0.2297545,0.5193346
1705781680963.0,0.3012295,0.2297338,0.5193666
1705781680976.0,0.300994,0.2297471,0.5194291
1705781680992.0,0.3009259,0.2298401,0.5193452
1705781681005.0,0.3009591,0.2303155,0.5189112
1705781681021.0,0.3010592,0.230769,0.518489
1705781681034.0,0.3008446,0.2309539,0.5182541
1705781681050.0,0.300647,0.230812,0.5183021
1705781681065.0,0.3005636,0.2307243,0.5182814
1705781681082.0,0.3009167,0.2309882,0.517974
1705781681095.0,0.3009167,0.2309882,0.517974
1705781681110.0,0.3028623,0.2315293,0.5173737
1705781681124.0,0.3030584,0.2315498,0.5173482
1705781681139.0,0.303061,0.2315452,0.5172811
1705781681153.0,0.303061,0.2315452,0.5172811
1705781681168.0,0.3027055,0.2313873,0.5171453
1705781681182.0,0.3026963,0.2313154,0.5170203
1705781681196.0,0.3028083,0.2312715,0.5166021
1705781681211.0,0.3030217,0.2312663,0.5161937
1705781681224.0,0.303158,0.2312567,0.5160003
