timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781641435.0,0.05610896,-0.02443031,0.5397477
1705781641450.0,0.05681564,-0.02492569,0.5403022
1705781641464.0,0.05738944,-0.02542609,0.5409055
1705781641477.0,0.05989958,-0.02451239,0.5402302
1705781641491.0,0.05989958,-0.02451239,0.5402302
1705781641505.0,0.06618985,-0.0237658,0.5405422
1705781641519.0,0.06913784,-0.02321188,0.5405068
1705781641533.0,0.07419289,-0.02190094,0.5401942
1705781641547.0,0.07902408,-0.02081857,0.5400668
1705781641561.0,0.08171886,-0.02043947,0.5402115
1705781641575.0,0.08873158,-0.01871714,0.5395579
1705781641590.0,0.09363171,-0.01778905,0.5391709
1705781641603.0,0.09918673,-0.01686727,0.5385055
1705781641616.0,0.1042613,-0.0161415,0.5379761
1705781641630.0,0.1106078,-0.01552579,0.537162
1705781641645.0,0.1169978,-0.01489263,0.5365711
1705781641658.0,0.1225803,-0.01422092,0.536119
1705781641673.0,0.1306442,-0.01354342,0.5355185
1705781641686.0,0.1388792,-0.01297009,0.5350462
1705781641700.0,0.1456448,-0.01234922,0.5346189
1705781641714.0,0.1551954,-0.01192672,0.5343753
1705781641728.0,0.1626607,-0.01137955,0.5340443
1705781641742.0,0.1696117,-0.01077712,0.5336615
1705781641756.0,0.1772033,-0.01023099,0.5333429
1705781641770.0,0.1912366,-0.0108708,0.5341197
1705781641784.0,0.2015033,-0.01107724,0.5343681
1705781641797.0,0.2101022,-0.01080247,0.5342716
1705781641812.0,0.2186928,-0.01052797,0.5341753
1705781641826.0,0.2315816,-0.01159447,0.5345174
1705781641839.0,0.241981,-0.0119957,0.5343518
1705781641854.0,0.2521163,-0.01247599,0.5341483
1705781641867.0,0.2623285,-0.01354218,0.5336206
1705781641881.0,0.272069,-0.01470209,0.5330009
1705781641896.0,0.2817847,-0.01519176,0.5327398
1705781641909.0,0.2907138,-0.01764418,0.5318533
1705781641923.0,0.2998067,-0.01907668,0.53135
1705781641937.0,0.3093078,-0.02004303,0.5309561
1705781641951.0,0.3161055,-0.02233469,0.5298483
1705781641966.0,0.3220799,-0.0233074,0.5278747
1705781641979.0,0.3289244,-0.02388642,0.5262416
1705781641993.0,0.336619,-0.02475249,0.5251099
1705781642007.0,0.3430581,-0.02538367,0.5237418
1705781642020.0,0.3485486,-0.02608209,0.5225189
1705781642035.0,0.3545474,-0.02678155,0.5214064
1705781642049.0,0.359134,-0.02697238,0.5202013
1705781642063.0,0.3652296,-0.02752084,0.5191075
1705781642076.0,0.3697155,-0.0274465,0.5183723
1705781642090.0,0.3745869,-0.02759886,0.518001
1705781642104.0,0.3790264,-0.02756863,0.5177401
1705781642118.0,0.3842894,-0.02779198,0.5171059
1705781642132.0,0.3875474,-0.02720417,0.5168373
1705781642146.0,0.3905477,-0.0268168,0.5164748
1705781642160.0,0.3945885,-0.02675275,0.515964
1705781642173.0,0.3950761,-0.02630059,0.5161196
1705781642188.0,0.3976231,-0.02623563,0.5161115
1705781642202.0,0.4013567,-0.02621387,0.5157291
1705781642215.0,0.4017277,-0.0263857,0.5170045
1705781642230.0,0.4021822,-0.0267593,0.518203
1705781642243.0,0.4031241,-0.02689516,0.5187977
1705781642257.0,0.4048493,-0.02697227,0.5191188
1705781642271.0,0.4063942,-0.0270276,0.5194585
1705781642285.0,0.4043225,-0.02679322,0.5206419
1705781642299.0,0.4052228,-0.02678638,0.5212924
1705781642313.0,0.4063355,-0.02679636,0.5222117
1705781642327.0,0.4078393,-0.02681687,0.5228068
1705781642341.0,0.4092185,-0.0268495,0.5233301
1705781642355.0,0.4118993,-0.02663902,0.5238506
1705781642369.0,0.4134495,-0.02604502,0.5236979
1705781642383.0,0.414139,-0.0256509,0.5236852
1705781642397.0,0.4151907,-0.02546323,0.5239199
1705781642411.0,0.4146329,-0.02573622,0.5241042
1705781642425.0,0.4142148,-0.02618392,0.5243049
1705781642438.0,0.4141068,-0.02631967,0.5243599
1705781642453.0,0.4145242,-0.02673536,0.5247451
1705781642466.0,0.4145242,-0.02673536,0.5247451
1705781642480.0,0.415493,-0.02714752,0.5253167
1705781642494.0,0.4155569,-0.02723048,0.5254115
1705781642508.0,0.4148563,-0.02796335,0.526154
1705781642522.0,0.4145246,-0.0280976,0.5262794
1705781642536.0,0.4145246,-0.0280976,0.5262794
1705781642550.0,0.4122723,-0.02808918,0.5261096
1705781642565.0,0.4115086,-0.02778791,0.5256509
1705781642577.0,0.4111387,-0.02752068,0.5253365
1705781642592.0,0.4111064,-0.02740129,0.5252323
1705781642605.0,0.4104973,-0.02652665,0.5246388
1705781642619.0,0.4098812,-0.02593014,0.5242627
1705781642633.0,0.4089252,-0.0250067,0.5236703
1705781642647.0,0.4072123,-0.02326412,0.5225928
1705781642661.0,0.4066803,-0.02270975,0.5222332
1705781642675.0,0.4057231,-0.0212808,0.5213343
1705781642689.0,0.4051524,-0.02053632,0.5208802
1705781642703.0,0.4056117,-0.01997443,0.5206997
1705781642717.0,0.4056034,-0.01983275,0.5206495
1705781642731.0,0.4051862,-0.01883294,0.5202223
1705781642745.0,0.4051862,-0.01883294,0.5202223
1705781642759.0,0.4044179,-0.01685527,0.5192744
1705781642773.0,0.404287,-0.01590807,0.5188264
1705781642787.0,0.4045459,-0.01558981,0.5187296
1705781642800.0,0.4045459,-0.01558981,0.5187296
1705781642815.0,0.4045357,-0.01498051,0.518484
1705781642828.0,0.404265,-0.0142928,0.5181063
1705781642843.0,0.403988,-0.0141023,0.5179116
1705781642856.0,0.4038697,-0.01410421,0.5178778
1705781642870.0,0.4031761,-0.01420605,0.517839
1705781642884.0,0.4022628,-0.01453876,0.5180756
1705781642898.0,0.4022344,-0.0145279,0.5180684
1705781642912.0,0.4023107,-0.01499197,0.5185053
1705781642925.0,0.4027115,-0.01497067,0.5185015
1705781642939.0,0.4027115,-0.01497067,0.5185015
1705781642953.0,0.4031938,-0.0146918,0.518312
1705781642967.0,0.4031619,-0.01444187,0.5180812
1705781642981.0,0.4030601,-0.01449575,0.518061
1705781642995.0,0.4030601,-0.01449575,0.518061
1705781643009.0,0.4029457,-0.01458151,0.5179365
1705781643023.0,0.4031075,-0.01476234,0.5179933
1705781643037.0,0.4032981,-0.01498441,0.5180294
1705781643051.0,0.403491,-0.01526688,0.518084
1705781643065.0,0.4037377,-0.01579288,0.5183058
1705781643079.0,0.4036886,-0.01604329,0.5184385
1705781643093.0,0.4036594,-0.01610654,0.5184724
1705781643107.0,0.4035037,-0.01699518,0.5188521
1705781643120.0,0.4033782,-0.01737859,0.5189784
1705781643135.0,0.4033782,-0.01737859,0.5189784
1705781643149.0,0.4033915,-0.01752263,0.5188665
1705781643164.0,0.403412,-0.01757443,0.5188364
1705781643176.0,0.4036155,-0.01781379,0.5185078
1705781643190.0,0.4036513,-0.01783066,0.5184408
1705781643204.0,0.4036513,-0.01783066,0.5184408
