timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781598444.0,0.05252797,-0.0194051,0.5412405
1705781598457.0,0.0530554,-0.01871097,0.5406505
1705781598471.0,0.0530554,-0.01871097,0.5406505
1705781598486.0,0.05503314,-0.01709204,0.5405371
1705781598499.0,0.05750366,-0.01555002,0.5404978
1705781598514.0,0.05750366,-0.01555002,0.5404978
1705781598528.0,0.06427204,-0.01081115,0.5402954
1705781598541.0,0.06771072,-0.007814379,0.5391594
1705781598555.0,0.06948,-0.006455001,0.5390091
1705781598569.0,0.07297344,-0.002839501,0.5374388
1705781598583.0,0.07684205,0.00115646,0.5363588
1705781598597.0,0.07917035,0.003233436,0.5358863
1705781598611.0,0.08491424,0.008831348,0.535472
1705781598625.0,0.08957846,0.01340455,0.5351442
1705781598639.0,0.09345522,0.017163,0.5347522
1705781598652.0,0.1009124,0.02459434,0.5350739
1705781598666.0,0.1049228,0.02846079,0.5347834
1705781598680.0,0.111066,0.03450847,0.5350987
1705781598694.0,0.1167167,0.04009818,0.5352784
1705781598708.0,0.1232133,0.04662509,0.5358051
1705781598722.0,0.1294786,0.0529625,0.5363047
1705781598736.0,0.1356596,0.05918689,0.5367881
1705781598750.0,0.1432002,0.06658088,0.5377794
1705781598765.0,0.1522911,0.07477516,0.539192
1705781598778.0,0.1585312,0.08082101,0.5396478
1705781598791.0,0.1663854,0.08791747,0.5405213
1705781598805.0,0.177251,0.09690402,0.5414506
1705781598819.0,0.1847835,0.1037706,0.5419158
1705781598834.0,0.1932128,0.1113862,0.5413196
1705781598848.0,0.2006951,0.1182833,0.5416493
1705781598861.0,0.2090869,0.1254392,0.5405928
1705781598875.0,0.2167234,0.132366,0.5406758
1705781598889.0,0.2249786,0.1382443,0.5400023
1705781598903.0,0.2315716,0.1432711,0.5392761
1705781598917.0,0.2390936,0.1497188,0.5391136
1705781598931.0,0.2466328,0.1561812,0.5389507
1705781598945.0,0.2515848,0.1588883,0.5375394
1705781598959.0,0.2586949,0.1647394,0.5371714
1705781598973.0,0.2658356,0.1706158,0.5368018
1705781598987.0,0.2715574,0.1734062,0.5351216
1705781599000.0,0.2784299,0.1787566,0.5345297
1705781599015.0,0.2833403,0.1826736,0.5330961
1705781599029.0,0.289195,0.1873921,0.5321355
1705781599043.0,0.2931138,0.1911754,0.530585
1705781599056.0,0.2982202,0.1956064,0.5293978
1705781599071.0,0.3041259,0.2004028,0.5284603
1705781599084.0,0.3035982,0.200895,0.5262633
1705781599098.0,0.3086185,0.2050692,0.5251503
1705781599112.0,0.3136872,0.2092836,0.5240266
1705781599126.0,0.3147899,0.2095665,0.52312
1705781599140.0,0.3192139,0.2131599,0.5220361
1705781599154.0,0.3231146,0.216346,0.5209869
1705781599168.0,0.3218678,0.2157254,0.5208546
1705781599182.0,0.3253634,0.2186284,0.5199276
1705781599196.0,0.3279028,0.2208595,0.5191869
1705781599209.0,0.3250335,0.2194968,0.519356
1705781599223.0,0.3274879,0.2217026,0.5186152
1705781599237.0,0.3292789,0.2234911,0.5179332
1705781599251.0,0.32882,0.2237244,0.5175292
1705781599265.0,0.3269739,0.222755,0.5178223
1705781599279.0,0.324941,0.2218515,0.5181636
1705781599293.0,0.3248839,0.2223723,0.5179487
1705781599307.0,0.3237033,0.2222958,0.5178601
1705781599321.0,0.3223897,0.2222672,0.517612
1705781599335.0,0.3226255,0.2229964,0.5172883
1705781599349.0,0.3171674,0.2214354,0.5151782
1705781599364.0,0.3166774,0.2218722,0.514603
1705781599377.0,0.3155022,0.2217446,0.5137151
1705781599390.0,0.3126143,0.2214668,0.5122985
1705781599405.0,0.311892,0.2216648,0.5117141
1705781599418.0,0.3087261,0.2207118,0.5112206
1705781599433.0,0.3067027,0.2201952,0.510718
1705781599446.0,0.3053587,0.22016,0.5100622
1705781599460.0,0.3045081,0.2201647,0.5093616
1705781599475.0,0.3032495,0.2201419,0.5086952
1705781599488.0,0.3032852,0.2205935,0.5080931
1705781599502.0,0.3025895,0.2207927,0.5075054
1705781599516.0,0.3032817,0.2213802,0.5075796
1705781599530.0,0.3036026,0.2216121,0.5084025
1705781599544.0,0.3036026,0.2216121,0.5084025
1705781599558.0,0.3029481,0.2215084,0.5089141
1705781599572.0,0.301782,0.2216099,0.5090117
1705781599586.0,0.301782,0.2216099,0.5090117
1705781599600.0,0.3015738,0.2218283,0.5091269
1705781599613.0,0.3016682,0.2221166,0.5093032
1705781599627.0,0.3016682,0.2221166,0.5093032
1705781599641.0,0.301483,0.2227922,0.5094426
1705781599655.0,0.301483,0.2227922,0.5094426
1705781599669.0,0.301627,0.2232849,0.5095689
1705781599682.0,0.301627,0.2232849,0.5095689
1705781599696.0,0.3016949,0.2234624,0.5096334
1705781599711.0,0.3020988,0.2235835,0.5112571
1705781599724.0,0.3020988,0.2235835,0.5112571
1705781599738.0,0.3020979,0.2235178,0.5115693
