timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781613411.0,0.05730452,-0.01252293,0.53333
1705781613425.0,0.05802587,-0.01190097,0.5327721
1705781613439.0,0.05881839,-0.01297638,0.5328436
1705781613453.0,0.05909063,-0.01363263,0.532973
1705781613467.0,0.05909063,-0.01363263,0.532973
1705781613481.0,0.05920512,-0.0139163,0.5329685
1705781613495.0,0.05920512,-0.0139163,0.5329685
1705781613509.0,0.05987456,-0.02176647,0.5309806
1705781613523.0,0.05969745,-0.0246476,0.5304896
1705781613536.0,0.05970911,-0.02520858,0.5303341
1705781613551.0,0.05910725,-0.03390799,0.5290991
1705781613565.0,0.05906164,-0.03933975,0.528143
1705781613579.0,0.05925381,-0.04527156,0.5270244
1705781613593.0,0.05951741,-0.05057169,0.5260108
1705781613606.0,0.05992681,-0.05756096,0.5246789
1705781613620.0,0.06007337,-0.06508343,0.5231194
1705781613634.0,0.0600694,-0.07212111,0.5215389
1705781613648.0,0.05995135,-0.08185972,0.5191378
1705781613662.0,0.06000543,-0.0880051,0.5177962
1705781613676.0,0.06005935,-0.09413168,0.5164587
1705781613690.0,0.06015768,-0.1013051,0.514842
1705781613703.0,0.06025083,-0.1162002,0.5136762
1705781613717.0,0.0593656,-0.1257425,0.5123343
1705781613732.0,0.05920526,-0.1338381,0.510981
1705781613746.0,0.05904619,-0.1418689,0.5096384
1705781613759.0,0.05596318,-0.1545227,0.5076364
1705781613774.0,0.05530156,-0.1641231,0.5060126
1705781613787.0,0.05501284,-0.1730073,0.504568
1705781613801.0,0.05448657,-0.1818963,0.5030755
1705781613815.0,0.05466944,-0.1905102,0.5015891
1705781613829.0,0.05435252,-0.198576,0.499795
1705781613843.0,0.05395946,-0.2062135,0.4980829
1705781613857.0,0.05368718,-0.2142214,0.4965028
1705781613871.0,0.05466162,-0.2198242,0.4957781
1705781613885.0,0.0551687,-0.2268832,0.4949515
1705781613898.0,0.05562425,-0.2340296,0.4943891
