timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781644499.0,0.04744452,-0.01172101,0.5326909
1705781644513.0,0.04835469,-0.01139828,0.5332571
1705781644527.0,0.04835469,-0.01139828,0.5332571
1705781644540.0,0.04825101,-0.01112628,0.534168
1705781644555.0,0.04935544,-0.01128492,0.5347426
1705781644568.0,0.05020086,-0.01152155,0.5349727
1705781644583.0,0.05064067,-0.0116435,0.5349823
1705781644596.0,0.05119497,-0.01180439,0.5351168
1705781644610.0,0.05434177,-0.01297265,0.5358509
1705781644624.0,0.05540458,-0.01352189,0.5356785
1705781644638.0,0.05540458,-0.01352189,0.5356785
1705781644652.0,0.05748992,-0.01490538,0.534772
1705781644666.0,0.05748992,-0.01490538,0.534772
1705781644680.0,0.06225419,-0.01816071,0.5344029
1705781644694.0,0.06656307,-0.02171975,0.5341504
1705781644708.0,0.06927273,-0.02430852,0.5338969
1705781644722.0,0.07150226,-0.02624718,0.5336999
1705781644735.0,0.07498399,-0.0298438,0.5332311
1705781644750.0,0.07841553,-0.03318908,0.5328429
1705781644763.0,0.08130688,-0.03586816,0.5325558
1705781644777.0,0.08584568,-0.04028962,0.5321308
1705781644792.0,0.0896313,-0.04391914,0.5318508
1705781644806.0,0.09319722,-0.04729528,0.5316039
1705781644819.0,0.09808396,-0.05203067,0.5314859
1705781644833.0,0.1045946,-0.05880039,0.5315026
1705781644847.0,0.1095638,-0.06415977,0.5312549
1705781644861.0,0.1136824,-0.06825278,0.5310343
1705781644875.0,0.1194121,-0.07538354,0.530642
1705781644889.0,0.1246795,-0.08134507,0.5304508
1705781644903.0,0.1296205,-0.08667784,0.5302874
1705781644917.0,0.1362358,-0.09358193,0.530561
1705781644931.0,0.1412443,-0.09888967,0.5304282
1705781644945.0,0.1484983,-0.1056336,0.5305267
1705781644958.0,0.1549421,-0.111947,0.5304021
1705781644973.0,0.161031,-0.1181308,0.5301785
1705781644987.0,0.1669682,-0.1242273,0.5299791
1705781645000.0,0.1730235,-0.1305742,0.52962
1705781645014.0,0.1788184,-0.136499,0.5294243
1705781645028.0,0.1848487,-0.1427171,0.5282648
1705781645042.0,0.1910001,-0.1478829,0.526803
1705781645056.0,0.1970018,-0.153532,0.5261076
1705781645070.0,0.2033439,-0.1585565,0.5252269
1705781645084.0,0.2094661,-0.1640148,0.5245473
1705781645098.0,0.215776,-0.168782,0.5235057
1705781645112.0,0.2216595,-0.1737669,0.5224568
1705781645126.0,0.2275671,-0.1789518,0.5215595
1705781645139.0,0.2322879,-0.1831325,0.5201908
1705781645154.0,0.2375569,-0.1879687,0.519172
1705781645167.0,0.2432461,-0.1930438,0.5182282
1705781645181.0,0.2475742,-0.1969604,0.516968
1705781645195.0,0.2527997,-0.2015405,0.5159068
1705781645209.0,0.2582226,-0.2063641,0.514894
1705781645223.0,0.2620131,-0.2093403,0.5134125
1705781645236.0,0.2648936,-0.2120692,0.5121428
1705781645251.0,0.268785,-0.2157363,0.5111262
1705781645265.0,0.2734041,-0.2198682,0.5100332
1705781645278.0,0.2773586,-0.2235661,0.509092
1705781645292.0,0.2818571,-0.2276112,0.5080286
1705781645307.0,0.2799918,-0.227513,0.5086293
1705781645320.0,0.2829761,-0.2305804,0.507817
1705781645335.0,0.2864668,-0.2339906,0.5069709
1705781645349.0,0.2899291,-0.2373731,0.5061317
1705781645362.0,0.287912,-0.2362314,0.5063254
1705781645376.0,0.289923,-0.2384531,0.5059525
1705781645390.0,0.292109,-0.2408438,0.5054873
1705781645404.0,0.2933171,-0.2426402,0.5053065
1705781645418.0,0.2939252,-0.2441111,0.5051447
1705781645432.0,0.2959429,-0.2464131,0.5046823
