timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781676770.0,0.05929359,-0.01144522,0.5354005
1705781676783.0,0.06120498,-0.01280513,0.5357395
1705781676796.0,0.06123349,-0.01271942,0.5358744
1705781676811.0,0.06321331,-0.01483868,0.5343179
1705781676825.0,0.06537519,-0.01625192,0.5339282
1705781676839.0,0.07360478,-0.02172442,0.535032
1705781676853.0,0.07657313,-0.0238836,0.5355895
1705781676867.0,0.08380081,-0.03062479,0.5377818
1705781676881.0,0.08855949,-0.03522809,0.5389535
1705781676895.0,0.09242954,-0.03872603,0.5397803
1705781676909.0,0.09834909,-0.04476328,0.5405023
1705781676923.0,0.1033245,-0.04936241,0.5411377
1705781676937.0,0.107336,-0.05292457,0.5418684
1705781676951.0,0.1113393,-0.0564794,0.5425978
1705781676965.0,0.1248682,-0.06700911,0.5426559
1705781676979.0,0.131822,-0.07264214,0.542899
1705781676993.0,0.1385036,-0.07812852,0.5431582
1705781677007.0,0.1476863,-0.08612258,0.542239
1705781677021.0,0.1553709,-0.0933247,0.5420883
1705781677035.0,0.1622242,-0.09925623,0.5422288
1705781677049.0,0.1707529,-0.1085882,0.5417581
1705781677063.0,0.1778766,-0.1151197,0.5417904
1705781677077.0,0.1858998,-0.1252163,0.540893
1705781677091.0,0.1932952,-0.1336618,0.5401509
1705781677104.0,0.2005071,-0.1423238,0.5390025
1705781677118.0,0.2077178,-0.1501812,0.5383348
1705781677132.0,0.2145251,-0.1584832,0.536869
1705781677147.0,0.2212052,-0.1663084,0.5355268
1705781677160.0,0.2280958,-0.1740335,0.534471
1705781677174.0,0.2341036,-0.1809147,0.5323385
1705781677188.0,0.240684,-0.1881733,0.5310218
1705781677202.0,0.2474786,-0.1957051,0.5298732
1705781677216.0,0.2521099,-0.2006685,0.5277586
1705781677230.0,0.2572245,-0.2048485,0.5254996
1705781677244.0,0.2626032,-0.2096009,0.5234959
1705781677257.0,0.2683101,-0.2151879,0.5217435
1705781677272.0,0.2720063,-0.2181493,0.5197862
1705781677286.0,0.2760537,-0.2220322,0.51818
1705781677299.0,0.2798783,-0.2258195,0.5167103
1705781677313.0,0.2839032,-0.229673,0.5151331
1705781677327.0,0.2872502,-0.232628,0.5135742
1705781677341.0,0.2900723,-0.2352798,0.5123218
1705781677355.0,0.2924385,-0.2378025,0.5113505
1705781677370.0,0.2936217,-0.2398151,0.5108352
1705781677383.0,0.2956144,-0.2424644,0.510067
1705781677397.0,0.2966646,-0.2443095,0.5094537
1705781677410.0,0.2987289,-0.246782,0.5085415
1705781677425.0,0.298241,-0.2466958,0.5081733
1705781677438.0,0.298723,-0.2474557,0.5077452
1705781677453.0,0.3005666,-0.249614,0.5069032
1705781677467.0,0.3004813,-0.2499252,0.5070626
1705781677481.0,0.3005418,-0.2502335,0.5076906
1705781677497.0,0.3018301,-0.2518341,0.5072347
1705781677508.0,0.3022058,-0.2521936,0.5081271
1705781677522.0,0.3030405,-0.2532756,0.50838
1705781677536.0,0.3033305,-0.2540577,0.5090861
1705781677550.0,0.3040133,-0.2551799,0.5092613
1705781677564.0,0.3031147,-0.2559488,0.5102367
1705781677577.0,0.3033427,-0.2570368,0.5106406
1705781677592.0,0.3037684,-0.2581674,0.5109462
1705781677606.0,0.3041528,-0.259076,0.5113854
1705781677619.0,0.3046073,-0.2598778,0.5115923
1705781677634.0,0.3048587,-0.260417,0.5117242
1705781677647.0,0.3044739,-0.2608179,0.5117139
1705781677661.0,0.3044739,-0.2608179,0.5117139
1705781677675.0,0.304161,-0.2620975,0.5119079
1705781677689.0,0.3041722,-0.2628315,0.5120095
1705781677703.0,0.3042612,-0.2632404,0.5120736
1705781677717.0,0.3043422,-0.263288,0.5121184
1705781677731.0,0.3046104,-0.2635965,0.5122378
1705781677745.0,0.3046104,-0.2635965,0.5122378
1705781677759.0,0.3046104,-0.2635965,0.5122378
1705781677773.0,0.3052395,-0.2639981,0.5125219
1705781677787.0,0.3050825,-0.2638136,0.5124918
1705781677801.0,0.3050825,-0.2638136,0.5124918
1705781677815.0,0.3049275,-0.2639942,0.5126295
1705781677829.0,0.3047054,-0.2640244,0.5127472
1705781677843.0,0.3044211,-0.2639832,0.5128535
1705781677857.0,0.3043342,-0.263963,0.5128773
1705781677870.0,0.3040322,-0.2637986,0.5129573
1705781677885.0,0.3037732,-0.2633124,0.5130408
1705781677898.0,0.3037541,-0.2631716,0.5130464
1705781677912.0,0.3037601,-0.2623003,0.5130709
1705781677926.0,0.3037651,-0.2621511,0.5130823
1705781677939.0,0.3037651,-0.2621511,0.5130823
1705781677954.0,0.3037651,-0.2621511,0.5130823
1705781677969.0,0.3034597,-0.261066,0.5130856
1705781677982.0,0.3033019,-0.2608562,0.5130701
1705781677995.0,0.3032424,-0.2607862,0.513055
