timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781616209.0,0.04687538,-0.02300926,0.537056
1705781616223.0,0.04709989,-0.02286309,0.5363545
1705781616237.0,0.04771252,-0.02273667,0.5356584
1705781616251.0,0.04888478,-0.02249108,0.5348974
1705781616265.0,0.04948942,-0.0223564,0.5345142
1705781616279.0,0.05208745,-0.02184277,0.5341915
1705781616293.0,0.05437944,-0.02153867,0.5341262
1705781616307.0,0.05959038,-0.02110464,0.5340108
1705781616320.0,0.0597228,-0.02108826,0.5339877
1705781616335.0,0.06609857,-0.02059552,0.5342906
1705781616349.0,0.06749988,-0.02045147,0.5341954
1705781616362.0,0.06749988,-0.02045147,0.5341954
1705781616376.0,0.0834043,-0.01870613,0.5367815
1705781616390.0,0.08904877,-0.01807471,0.5374918
1705781616404.0,0.09317855,-0.01761551,0.5378714
1705781616418.0,0.09729657,-0.01715761,0.5382499
1705781616432.0,0.1107726,-0.01586041,0.5396459
1705781616446.0,0.1187916,-0.01506297,0.5402634
1705781616460.0,0.1256437,-0.01437474,0.5408433
1705781616474.0,0.1361861,-0.01356536,0.5415386
1705781616488.0,0.1454946,-0.01296962,0.5421764
1705781616502.0,0.1537468,-0.01239053,0.5428088
1705781616515.0,0.1650385,-0.01248178,0.5435526
1705781616530.0,0.1740796,-0.01213014,0.5441348
1705781616543.0,0.185302,-0.01229108,0.5442628
1705781616557.0,0.1942445,-0.0119303,0.5447876
1705781616571.0,0.2062519,-0.01228703,0.5436157
1705781616586.0,0.2163917,-0.01206688,0.5428508
1705781616599.0,0.2263376,-0.01174231,0.5421984
1705781616613.0,0.2363337,-0.0112617,0.5410834
1705781616627.0,0.2462179,-0.01082641,0.5402092
1705781616641.0,0.2561952,-0.01035446,0.5385528
1705781616655.0,0.2659829,-0.009925764,0.5370225
1705781616669.0,0.2757875,-0.00954622,0.5361891
1705781616683.0,0.2847233,-0.009163044,0.5336852
1705781616696.0,0.292733,-0.008682521,0.5315949
1705781616711.0,0.3004423,-0.008296233,0.5297464
1705781616725.0,0.3089327,-0.007923257,0.528202
1705781616738.0,0.3151398,-0.007798069,0.526368
1705781616752.0,0.3226146,-0.007615391,0.524783
1705781616767.0,0.3299931,-0.007465153,0.5232068
1705781616780.0,0.3360023,-0.007655655,0.52167
1705781616794.0,0.3432344,-0.007563564,0.5201306
1705781616808.0,0.3508659,-0.007371966,0.5185784
1705781616822.0,0.3555624,-0.007914248,0.5171723
1705781616836.0,0.3595376,-0.008534799,0.515784
1705781616850.0,0.3636956,-0.008949081,0.5143827
1705781616864.0,0.3688778,-0.00920702,0.5129507
1705781616877.0,0.3695535,-0.01055476,0.5121908
1705781616892.0,0.3716393,-0.0117807,0.5114737
1705781616906.0,0.3731763,-0.01311663,0.5110358
1705781616919.0,0.3746314,-0.01416024,0.5105954
1705781616934.0,0.3766769,-0.01491741,0.5100346
1705781616947.0,0.3779804,-0.01572619,0.509946
1705781616961.0,0.3794295,-0.01660862,0.5100575
1705781616976.0,0.3807815,-0.0173999,0.5101938
1705781616989.0,0.3818839,-0.01787784,0.5101787
1705781617003.0,0.3829024,-0.01797161,0.509937
1705781617017.0,0.3839096,-0.01773953,0.5095163
1705781617031.0,0.3851917,-0.01739555,0.509027
1705781617045.0,0.3867881,-0.01729567,0.5086948
1705781617059.0,0.3884917,-0.01749259,0.508385
1705781617073.0,0.3901861,-0.01772315,0.5080058
1705781617087.0,0.3916209,-0.01846658,0.5088437
1705781617100.0,0.391357,-0.01997472,0.5107818
1705781617114.0,0.391518,-0.02090153,0.5117723
1705781617129.0,0.392648,-0.02147708,0.5120798
1705781617143.0,0.3925732,-0.02266547,0.5135511
1705781617156.0,0.3937675,-0.02371083,0.5144926
1705781617171.0,0.3946211,-0.02435904,0.5150042
1705781617184.0,0.3963884,-0.02611943,0.5165741
1705781617198.0,0.3975411,-0.02704972,0.517355
1705781617212.0,0.3986447,-0.02793914,0.5180935
1705781617226.0,0.3993886,-0.02806476,0.518353
1705781617240.0,0.4002297,-0.02846534,0.5187312
1705781617254.0,0.4010371,-0.028922,0.5191374
1705781617268.0,0.4021686,-0.02925626,0.5194647
1705781617282.0,0.4024471,-0.02942308,0.5196162
1705781617296.0,0.4024471,-0.02942308,0.5196162
1705781617309.0,0.4034424,-0.02962606,0.5206826
1705781617323.0,0.4034805,-0.02965309,0.52096
1705781617337.0,0.4034805,-0.02965309,0.52096
1705781617351.0,0.4043034,-0.02988296,0.5219303
1705781617366.0,0.4046245,-0.02941031,0.5221242
1705781617379.0,0.4047169,-0.02919352,0.5221356
1705781617393.0,0.4051028,-0.02923713,0.5224431
1705781617407.0,0.4044189,-0.02879493,0.5222345
1705781617421.0,0.4038552,-0.02839975,0.5224648
