timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781703542.0,0.06123399,-0.02128291,0.5476996
1705781703556.0,0.0610954,-0.02052072,0.5477575
1705781703570.0,0.06081535,-0.01939902,0.5476144
1705781703584.0,0.06075075,-0.01893242,0.5475587
1705781703597.0,0.06066383,-0.01779075,0.5475134
1705781703611.0,0.06063462,-0.0173697,0.547513
1705781703625.0,0.06044227,-0.01544047,0.547516
1705781703639.0,0.05988747,-0.0132739,0.547513
1705781703653.0,0.05853607,-0.01079547,0.5471998
1705781703667.0,0.05853607,-0.01079547,0.5471998
1705781703681.0,0.05853607,-0.01079547,0.5471998
1705781703695.0,0.05368647,-0.00496037,0.5457132
1705781703709.0,0.05280997,-0.003463406,0.5455015
1705781703723.0,0.04986218,-0.001279235,0.5450023
1705781703736.0,0.04648644,0.001187095,0.5445842
1705781703751.0,0.04494391,0.002940513,0.5442957
1705781703766.0,0.03975534,0.0069355,0.5438878
1705781703778.0,0.03695605,0.009569323,0.5435715
1705781703792.0,0.03325254,0.01292516,0.5432266
1705781703806.0,0.02630405,0.01871942,0.542617
1705781703820.0,0.02313362,0.02164804,0.5422553
1705781703834.0,0.01781832,0.02675791,0.5414136
1705781703848.0,0.01364708,0.03087904,0.5407459
1705781703862.0,0.007516985,0.03815365,0.5389926
1705781703876.0,0.001167843,0.04639506,0.5370203
1705781703890.0,-0.003657771,0.05174971,0.5359514
1705781703904.0,-0.009903116,0.05848302,0.5345129
1705781703918.0,-0.01802996,0.0654772,0.5328799
1705781703932.0,-0.0232995,0.07082651,0.5318078
1705781703946.0,-0.03120534,0.077512,0.530303
1705781703960.0,-0.03821561,0.08398324,0.5285999
1705781703974.0,-0.04414641,0.08971645,0.5273445
1705781703988.0,-0.0500853,0.09545749,0.5260874
1705781704001.0,-0.05802674,0.1023491,0.5218815
1705781704016.0,-0.06429961,0.1082642,0.5201342
1705781704029.0,-0.07258509,0.1144612,0.5164041
1705781704043.0,-0.07950488,0.1212054,0.513356
1705781704057.0,-0.08616935,0.1273226,0.5110925
1705781704071.0,-0.09165332,0.1346054,0.5091323
1705781704085.0,-0.09769787,0.1409739,0.5073912
1705781704099.0,-0.1040686,0.1472829,0.5052899
1705781704113.0,-0.1103067,0.1524493,0.5035217
1705781704127.0,-0.1166828,0.1581289,0.5015615
1705781704141.0,-0.1230293,0.1638871,0.4996258
1705781704155.0,-0.1293754,0.1696048,0.4977718
1705781704169.0,-0.1357447,0.1755663,0.4957775
1705781704183.0,-0.1409179,0.1796869,0.4960405
1705781704196.0,-0.1442862,0.1830377,0.4969673
1705781704210.0,-0.1476879,0.1863415,0.4965391
1705781704224.0,-0.1515911,0.1875976,0.4962378
1705781704238.0,-0.1567732,0.1919735,0.4952098
1705781704252.0,-0.1616209,0.1920474,0.4956124
