timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790081227.0,0.04453745,-0.08577555,0.4632817
1705790081240.0,0.04295567,-0.09006851,0.464995
1705790081255.0,0.03997747,-0.09534648,0.4658203
1705790081268.0,0.03790353,-0.09899332,0.4663503
1705790081281.0,0.0352319,-0.10342,0.4666711
1705790081295.0,0.03053458,-0.1104376,0.4664446
1705790081309.0,0.02689064,-0.1158436,0.466491
1705790081323.0,0.02277145,-0.1217382,0.4664673
1705790081336.0,0.0164244,-0.1300984,0.4660446
1705790081350.0,0.01151107,-0.1367463,0.4659566
1705790081364.0,0.00802082,-0.1418054,0.4660986
1705790081378.0,-0.0004407577,-0.1519353,0.4653875
1705790081392.0,-0.008515655,-0.1610205,0.4646592
1705790081406.0,-0.0150322,-0.168583,0.4641554
1705790081420.0,-0.02210264,-0.176407,0.4634283
1705790081434.0,-0.03082765,-0.1849653,0.4618529
1705790081448.0,-0.03889628,-0.1929349,0.4603235
1705790081461.0,-0.04597201,-0.2004426,0.4592915
1705790081476.0,-0.05399388,-0.2081809,0.4576581
1705790081490.0,-0.06139145,-0.2157317,0.4563987
1705790081503.0,-0.06842604,-0.2232009,0.4553854
1705790081518.0,-0.07637841,-0.2308279,0.4537845
1705790081531.0,-0.08422709,-0.2379628,0.4517462
1705790081545.0,-0.09132782,-0.2447734,0.4501579
1705790081559.0,-0.09859463,-0.2520693,0.4488075
1705790081573.0,-0.1048706,-0.2576783,0.4474797
1705790081588.0,-0.1113009,-0.2635257,0.4462513
1705790081601.0,-0.1174992,-0.2689573,0.4449255
1705790081615.0,-0.124075,-0.2750954,0.4435841
1705790081629.0,-0.1298131,-0.279771,0.4420313
1705790081643.0,-0.1358121,-0.2849846,0.4405615
1705790081657.0,-0.1419866,-0.2904918,0.4391419
1705790081670.0,-0.1460821,-0.2934274,0.438065
1705790081684.0,-0.1516369,-0.2982512,0.4367914
1705790081698.0,-0.1575461,-0.3034699,0.4354495
1705790081712.0,-0.1634273,-0.3086639,0.4341138
1705790081727.0,-0.1651492,-0.3090486,0.4322872
1705790081740.0,-0.1692729,-0.3121589,0.4308037
1705790081754.0,-0.1742989,-0.3163283,0.4293451
1705790081768.0,-0.1766665,-0.317123,0.4280075
1705790081782.0,-0.1800356,-0.3191287,0.4268127
1705790081796.0,-0.1840014,-0.3219061,0.4255019
1705790081810.0,-0.1866208,-0.322902,0.4245004
1705790081823.0,-0.1906198,-0.3257319,0.4231707
1705790081838.0,-0.1923711,-0.3259035,0.4223579
1705790081852.0,-0.1954908,-0.3277683,0.4212255
1705790081866.0,-0.1959817,-0.3273226,0.4206094
1705790081879.0,-0.1981943,-0.3284639,0.4195899
1705790081894.0,-0.199904,-0.3292326,0.4185795
1705790081908.0,-0.2014845,-0.3299616,0.4176111
1705790081921.0,-0.2031871,-0.3307948,0.4166929
1705790081935.0,-0.2038651,-0.3308588,0.4161007
1705790081949.0,-0.2050571,-0.3313249,0.4154053
1705790081963.0,-0.2069931,-0.33232,0.4144651
1705790081977.0,-0.2067953,-0.3319818,0.4142906
1705790081991.0,-0.2069276,-0.3321305,0.4140725
1705790082005.0,-0.2077151,-0.3326368,0.413553
1705790082019.0,-0.2084715,-0.3330748,0.4130939
1705790082033.0,-0.2083192,-0.3330537,0.41301
1705790082047.0,-0.2081726,-0.3329669,0.4131189
1705790082060.0,-0.2080889,-0.3329288,0.4131914
1705790082075.0,-0.2077238,-0.3328107,0.4135431
1705790082089.0,-0.2076636,-0.3328052,0.4136161
1705790082102.0,-0.2076997,-0.3329385,0.413826
1705790082116.0,-0.2076997,-0.3329385,0.413826
1705790082130.0,-0.2079533,-0.3331226,0.4139767
1705790082144.0,-0.2080464,-0.3332235,0.4140103
1705790082158.0,-0.2081699,-0.3333303,0.4140551
1705790082172.0,-0.2082822,-0.3333816,0.4141212
1705790082186.0,-0.2083241,-0.3333977,0.414144
1705790082200.0,-0.2083357,-0.3334084,0.414133
1705790082214.0,-0.208253,-0.3333806,0.414047
1705790082228.0,-0.208253,-0.3333806,0.414047
