timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790091111.0,0.04389504,-0.08911131,0.4766053
1705790091124.0,0.04425647,-0.08932354,0.4764408
1705790091138.0,0.04668018,-0.09134306,0.4756277
1705790091152.0,0.04789239,-0.09132929,0.4758612
1705790091166.0,0.04789239,-0.09132929,0.4758612
1705790091180.0,0.04789239,-0.09132929,0.4758612
1705790091194.0,0.06293426,-0.09219988,0.4784575
1705790091208.0,0.06773749,-0.09259294,0.4791259
1705790091222.0,0.07298394,-0.09294771,0.4798028
1705790091236.0,0.07623285,-0.09302536,0.4803193
1705790091249.0,0.08500623,-0.09345106,0.4811335
1705790091263.0,0.09615813,-0.09360154,0.4815873
1705790091278.0,0.1035147,-0.09367695,0.4818912
1705790091291.0,0.1114319,-0.09369177,0.4819876
1705790091305.0,0.1215849,-0.09350622,0.4812804
1705790091319.0,0.1307004,-0.09336306,0.4805174
1705790091333.0,0.1387379,-0.09331431,0.4801917
1705790091347.0,0.1494965,-0.09300299,0.4785146
1705790091361.0,0.1574954,-0.09292627,0.4782037
1705790091375.0,0.1691676,-0.0922607,0.4766054
1705790091389.0,0.1784667,-0.09197041,0.4758898
1705790091402.0,0.1911272,-0.09116638,0.4740729
1705790091417.0,0.2013919,-0.09076521,0.4726985
1705790091431.0,0.2110315,-0.09043458,0.4717885
1705790091445.0,0.2213418,-0.09016022,0.4691747
1705790091458.0,0.230815,-0.09020858,0.4661139
1705790091472.0,0.2401762,-0.09028826,0.4639454
1705790091486.0,0.249804,-0.0901003,0.4622864
1705790091500.0,0.2585327,-0.09064464,0.4598159
1705790091514.0,0.2674041,-0.09110746,0.4577175
1705790091528.0,0.2765856,-0.09131148,0.4557745
1705790091542.0,0.2851197,-0.09194973,0.4535814
1705790091556.0,0.2939968,-0.09230535,0.4515618
1705790091570.0,0.3013215,-0.09332284,0.449246
1705790091584.0,0.3093822,-0.09393908,0.4471751
1705790091598.0,0.314932,-0.09528356,0.4450863
1705790091612.0,0.3216076,-0.09601137,0.4431437
1705790091626.0,0.3294326,-0.09660482,0.4411411
1705790091639.0,0.3350086,-0.09679279,0.4396836
1705790091653.0,0.3424448,-0.09731255,0.4377813
1705790091667.0,0.3450457,-0.0963443,0.4370806
1705790091681.0,0.3509408,-0.09636309,0.4355062
1705790091695.0,0.3540881,-0.0952512,0.434335
1705790091709.0,0.3580303,-0.09439652,0.4330616
1705790091723.0,0.3629397,-0.09395319,0.4316438
1705790091737.0,0.3650366,-0.09254825,0.430757
1705790091751.0,0.3678651,-0.09159705,0.4297966
1705790091764.0,0.3699805,-0.09066112,0.4289849
1705790091779.0,0.3716595,-0.08984362,0.4283997
1705790091793.0,0.3732185,-0.08902101,0.4279883
1705790091807.0,0.3749384,-0.08825177,0.4276184
1705790091820.0,0.3766077,-0.0875888,0.4273825
1705790091834.0,0.3780154,-0.08718871,0.4272973
1705790091848.0,0.3795004,-0.08690665,0.4271076
1705790091862.0,0.3799798,-0.08704153,0.4271802
1705790091876.0,0.3800038,-0.08736347,0.4272062
1705790091891.0,0.3805798,-0.08739478,0.4270507
1705790091904.0,0.3803195,-0.08758807,0.4271019
1705790091918.0,0.3802708,-0.08769613,0.4272181
1705790091932.0,0.3801335,-0.08807651,0.4276643
1705790091946.0,0.3800413,-0.08841561,0.4280268
1705790091960.0,0.3800413,-0.08841561,0.4280268
1705790091974.0,0.3800413,-0.08841561,0.4280268
1705790091987.0,0.3810953,-0.08876632,0.4286045
1705790092001.0,0.3816062,-0.0888536,0.4287814
1705790092016.0,0.3817253,-0.08889779,0.4288556
1705790092030.0,0.3820333,-0.08900048,0.4291293
1705790092043.0,0.3827688,-0.08895785,0.4293067
1705790092058.0,0.3830501,-0.08893164,0.4293364
1705790092071.0,0.3845656,-0.08878402,0.429459
1705790092085.0,0.3852826,-0.0887531,0.4295314
1705790092099.0,0.3855736,-0.08875799,0.4295545
1705790092113.0,0.3864109,-0.08899761,0.4293275
