timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790049817.0,0.04371908,-0.09034021,0.4666125
1705790049831.0,0.04439104,-0.09058791,0.4661354
1705790049845.0,0.0445983,-0.09027313,0.4654971
1705790049859.0,0.04579257,-0.09275898,0.4666772
1705790049873.0,0.047776,-0.09526567,0.4668361
1705790049887.0,0.047776,-0.09526567,0.4668361
1705790049901.0,0.04915156,-0.09670821,0.466589
1705790049915.0,0.05698249,-0.1086345,0.4668373
1705790049929.0,0.05858004,-0.1108261,0.4667299
1705790049942.0,0.06390629,-0.1193224,0.4678531
1705790049956.0,0.06692653,-0.1237851,0.4682508
1705790049970.0,0.0728479,-0.1325846,0.4698193
1705790049984.0,0.07578295,-0.1369161,0.4702112
1705790049998.0,0.08276771,-0.1462013,0.4718293
1705790050012.0,0.09042256,-0.1547251,0.4732897
1705790050026.0,0.09478176,-0.1604826,0.4740438
1705790050041.0,0.1002368,-0.1669863,0.4749511
1705790050053.0,0.111947,-0.1775144,0.4757282
1705790050067.0,0.1176844,-0.1841509,0.4764851
1705790050081.0,0.1282625,-0.1937245,0.475739
1705790050095.0,0.137114,-0.2020419,0.4750402
1705790050109.0,0.1441576,-0.2094364,0.475301
1705790050123.0,0.1520597,-0.2172647,0.4749475
1705790050137.0,0.1620575,-0.226438,0.4711921
1705790050151.0,0.169649,-0.2341558,0.4706857
1705790050165.0,0.1772817,-0.2419155,0.4701767
1705790050179.0,0.184814,-0.2491009,0.4666896
1705790050193.0,0.1923064,-0.2565796,0.4654761
1705790050207.0,0.1988597,-0.2626459,0.4629193
1705790050221.0,0.20561,-0.2686898,0.4608132
1705790050235.0,0.2128341,-0.2757006,0.4593413
1705790050249.0,0.217859,-0.279308,0.455874
1705790050262.0,0.2246683,-0.2856848,0.4540419
1705790050277.0,0.2287808,-0.2888789,0.450939
1705790050291.0,0.2351407,-0.2947354,0.4488801
1705790050304.0,0.2386995,-0.2971474,0.4458741
1705790050319.0,0.2425881,-0.3001503,0.4432659
1705790050333.0,0.2461365,-0.3032294,0.4407121
1705790050346.0,0.2512946,-0.3077629,0.4384046
1705790050360.0,0.2544883,-0.3106746,0.4358595
1705790050374.0,0.259292,-0.3149079,0.433538
1705790050388.0,0.2635593,-0.3187148,0.4312287
1705790050402.0,0.2633646,-0.3196349,0.4301756
1705790050416.0,0.2673017,-0.3232972,0.4280731
1705790050430.0,0.2681308,-0.3250071,0.4268648
1705790050443.0,0.2708921,-0.3279448,0.4250919
1705790050458.0,0.2728143,-0.3303033,0.4235753
1705790050472.0,0.2722156,-0.3304379,0.4228796
1705790050485.0,0.2730168,-0.3315098,0.4217945
1705790050499.0,0.2746916,-0.3333725,0.420425
1705790050514.0,0.2739913,-0.332997,0.4199119
1705790050528.0,0.2756634,-0.3348437,0.4185638
1705790050541.0,0.2757156,-0.335054,0.4178422
1705790050555.0,0.2760763,-0.3355482,0.4170849
1705790050569.0,0.2747569,-0.3342196,0.4176501
1705790050583.0,0.2744421,-0.3337324,0.417736
1705790050597.0,0.2746165,-0.3337328,0.4176218
1705790050611.0,0.2750989,-0.3338865,0.4174743
1705790050625.0,0.2750812,-0.3338629,0.4175515
1705790050638.0,0.2750812,-0.3338629,0.4175515
1705790050653.0,0.274829,-0.3337661,0.4180973
1705790050667.0,0.274829,-0.3337661,0.4180973
1705790050680.0,0.274868,-0.3338186,0.4181122
1705790050694.0,0.2751777,-0.333993,0.4182073
1705790050708.0,0.275403,-0.333879,0.4182151
1705790050722.0,0.2756225,-0.3337664,0.418179
1705790050736.0,0.2757053,-0.3337051,0.4181709
1705790050750.0,0.2757053,-0.3337051,0.4181709
1705790050764.0,0.2760573,-0.3330576,0.4182994
1705790050778.0,0.2767294,-0.3325351,0.4185775
1705790050792.0,0.2767294,-0.3325351,0.4185775
1705790050806.0,0.2784558,-0.3319685,0.4190967
1705790050819.0,0.2799236,-0.3316866,0.4195947
1705790050833.0,0.2799236,-0.3316866,0.4195947
1705790050847.0,0.2817191,-0.3316327,0.4204371
1705790050861.0,0.2819135,-0.3316582,0.4205511
1705790050875.0,0.2825564,-0.3317176,0.4208878
1705790050889.0,0.2841237,-0.3317386,0.4215057
1705790050903.0,0.2850232,-0.3316912,0.4218124
1705790050917.0,0.2852608,-0.3316651,0.4218904
1705790050931.0,0.2854627,-0.3316351,0.4219589
1705790050945.0,0.2857122,-0.3315082,0.4220774
1705790050959.0,0.2851799,-0.3313276,0.4220372
1705790050973.0,0.2851799,-0.3313276,0.4220372
1705790050987.0,0.2854579,-0.3310943,0.4222488
1705790051000.0,0.2854493,-0.331021,0.4223374
1705790051015.0,0.2854493,-0.331021,0.4223374
1705790051028.0,0.2854153,-0.3310494,0.4223529
1705790051042.0,0.2849415,-0.3314503,0.4225524
1705790051060.0,0.2849415,-0.3314503,0.4225524
1705790051072.0,0.2843984,-0.3319747,0.4227407
1705790051086.0,0.2840247,-0.3328393,0.4227914
