timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790042981.0,0.04053789,-0.08532202,0.4703288
1705790042995.0,0.04152464,-0.08790611,0.4705385
1705790043009.0,0.04152464,-0.08790611,0.4705385
1705790043023.0,0.03946549,-0.101152,0.4714513
1705790043037.0,0.03953482,-0.1035233,0.471662
1705790043051.0,0.03818112,-0.1147244,0.4730916
1705790043065.0,0.03928458,-0.125696,0.4747748
1705790043079.0,0.03937747,-0.1306484,0.475377
1705790043093.0,0.03947034,-0.1355997,0.475979
1705790043107.0,0.04062399,-0.1549465,0.4770624
1705790043121.0,0.04084849,-0.1621802,0.477715
1705790043134.0,0.04115041,-0.1747167,0.4781007
1705790043148.0,0.04213083,-0.1870429,0.4781539
1705790043162.0,0.04252245,-0.1960029,0.4786505
1705790043176.0,0.04267715,-0.2098828,0.4767745
1705790043190.0,0.04254978,-0.2205824,0.4760625
1705790043204.0,0.03938704,-0.2340628,0.4713319
1705790043218.0,0.0390241,-0.2446089,0.4704128
1705790043232.0,0.03741717,-0.2558435,0.4658563
1705790043246.0,0.03685929,-0.2664807,0.4643131
1705790043260.0,0.03681065,-0.276394,0.460512
1705790043274.0,0.03753336,-0.2836386,0.4544548
1705790043288.0,0.0372684,-0.2928034,0.4513454
1705790043302.0,0.03699508,-0.3005248,0.4477531
1705790043316.0,0.03718052,-0.3060202,0.4443109
1705790043330.0,0.03722889,-0.3138233,0.4413933
1705790043343.0,0.03831256,-0.3185158,0.4391831
1705790043358.0,0.03841224,-0.3263918,0.436366
1705790043371.0,0.03892628,-0.3332261,0.4339083
1705790043385.0,0.04096101,-0.3337648,0.4352354
1705790043399.0,0.04138674,-0.3403279,0.4331388
1705790043413.0,0.04133108,-0.3446429,0.432417
1705790043427.0,0.04048893,-0.3481964,0.4316145
1705790043441.0,0.04061718,-0.353939,0.4299048
1705790043456.0,0.04032049,-0.3563771,0.4289692
1705790043469.0,0.04043133,-0.3608634,0.4275289
1705790043483.0,0.04081924,-0.3638775,0.4264602
1705790043497.0,0.04134907,-0.3660874,0.4253806
1705790043511.0,0.04152525,-0.370431,0.4239259
1705790043525.0,0.04157151,-0.3743145,0.4225272
1705790043539.0,0.04097606,-0.3782309,0.4212969
1705790043553.0,0.04087115,-0.3825196,0.4199546
1705790043567.0,0.04078199,-0.3873454,0.4191283
1705790043580.0,0.04126814,-0.3920628,0.4183975
1705790043594.0,0.04148044,-0.3965037,0.4173289
1705790043609.0,0.04172243,-0.4008908,0.4164494
1705790043622.0,0.04130862,-0.4045646,0.4162064
1705790043636.0,0.04132476,-0.4088818,0.4151785
1705790043650.0,0.04052857,-0.4120706,0.4151942
1705790043664.0,0.04041181,-0.4162215,0.4143328
1705790043678.0,0.04017215,-0.4185948,0.4150603
1705790043692.0,0.04026106,-0.4206603,0.4157368
1705790043706.0,0.04014975,-0.4242364,0.4153229
1705790043719.0,0.03991426,-0.4252744,0.4165695
1705790043734.0,0.03970359,-0.4269791,0.4174933
1705790043748.0,0.03955224,-0.4299409,0.4175135
1705790043761.0,0.03942247,-0.4321702,0.4180152
1705790043776.0,0.0398914,-0.4314783,0.4200134
1705790043790.0,0.04048303,-0.4285633,0.4214927
1705790043803.0,0.04051697,-0.4301156,0.4220216
1705790043817.0,0.04055092,-0.4316686,0.4225508
1705790043831.0,0.04050719,-0.4264447,0.4235992
1705790043845.0,0.04050719,-0.4264447,0.4235992
1705790043859.0,0.04050719,-0.4264447,0.4235992
1705790043873.0,0.04159933,-0.4265465,0.4250149
1705790043887.0,0.04159933,-0.4265465,0.4250149
1705790043901.0,0.04192883,-0.4266189,0.4248751
1705790043915.0,0.04191983,-0.4266742,0.4248205
1705790043929.0,0.04204398,-0.4272818,0.4248362
1705790043943.0,0.04204398,-0.4272818,0.4248362
1705790043957.0,0.04206685,-0.4274315,0.4248049
1705790043971.0,0.04217304,-0.4281596,0.4244784
1705790043984.0,0.04217304,-0.4281596,0.4244784
1705790043999.0,0.04203037,-0.4283831,0.4241346
1705790044013.0,0.04177847,-0.4285752,0.4236603
1705790044026.0,0.04166237,-0.4285945,0.423476
1705790044040.0,0.04102853,-0.4283521,0.4227297
1705790044053.0,0.04045194,-0.4277225,0.4223104
1705790044068.0,0.04045194,-0.4277225,0.4223104
1705790044081.0,0.04045194,-0.4277225,0.4223104
1705790044095.0,0.04045194,-0.4277225,0.4223104
1705790044109.0,0.04045194,-0.4277225,0.4223104
1705790044123.0,0.03846483,-0.4265057,0.4213728
1705790044137.0,0.03824853,-0.4263871,0.4212495
1705790044151.0,0.03805817,-0.4260557,0.4211068
1705790044165.0,0.03805817,-0.4260557,0.4211068
1705790044179.0,0.0383802,-0.4261713,0.4213492
1705790044193.0,0.0383802,-0.4261713,0.4213492
1705790044207.0,0.03839108,-0.4261833,0.4213681
1705790044221.0,0.0382072,-0.4261706,0.4213791
1705790044235.0,0.0382072,-0.4261706,0.4213791
1705790044249.0,0.03819647,-0.4261833,0.421394
1705790044263.0,0.03829924,-0.4262578,0.4214883
1705790044277.0,0.03829924,-0.4262578,0.4214883
1705790044291.0,0.03839783,-0.4262379,0.4216064
1705790044304.0,0.03839783,-0.4262379,0.4216064
1705790044319.0,0.03836589,-0.4263448,0.4217161
1705790044332.0,0.0383166,-0.4265026,0.421765
1705790044346.0,0.0383166,-0.4265026,0.421765
1705790044360.0,0.038604,-0.4263939,0.4216828
