timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790083050.0,0.04245427,-0.08702711,0.4632085
1705790083063.0,0.04142005,-0.08844598,0.4634954
1705790083077.0,0.04046666,-0.09320929,0.4644503
1705790083091.0,0.04046666,-0.09320929,0.4644503
1705790083105.0,0.03815251,-0.1024113,0.4668777
1705790083119.0,0.03666909,-0.1090385,0.4687432
1705790083133.0,0.03560869,-0.1148967,0.470262
1705790083147.0,0.03483705,-0.1194236,0.471405
1705790083161.0,0.03404463,-0.1273564,0.4730974
1705790083175.0,0.03336719,-0.1316898,0.4741609
1705790083189.0,0.03330298,-0.1405017,0.4757642
1705790083202.0,0.03396306,-0.1503773,0.4771472
1705790083217.0,0.03406626,-0.1579737,0.4783024
1705790083230.0,0.03380586,-0.164176,0.4794888
1705790083244.0,0.03436708,-0.1759968,0.4797966
1705790083258.0,0.03427383,-0.1860269,0.4800289
1705790083272.0,0.0342964,-0.1957897,0.4804057
1705790083286.0,0.03429829,-0.2045273,0.4810594
1705790083300.0,0.03475434,-0.2152212,0.4812837
1705790083314.0,0.03505952,-0.2255703,0.4812524
1705790083328.0,0.03521174,-0.2348649,0.4815715
1705790083342.0,0.03572712,-0.2449247,0.4809321
1705790083356.0,0.03604129,-0.2543409,0.4809558
1705790083370.0,0.03644875,-0.2638191,0.4808683
1705790083384.0,0.03748325,-0.2735878,0.4799737
1705790083398.0,0.03832499,-0.2829507,0.4785477
1705790083412.0,0.03873375,-0.2921171,0.4774946
1705790083426.0,0.03917496,-0.3014305,0.4770666
1705790083439.0,0.03928465,-0.3100858,0.4750637
1705790083453.0,0.03960764,-0.3180243,0.4729677
1705790083467.0,0.04009739,-0.3261073,0.4713877
1705790083481.0,0.04056336,-0.3345203,0.4701021
1705790083495.0,0.04100702,-0.3417262,0.4679804
1705790083509.0,0.04109695,-0.3493094,0.4660338
1705790083523.0,0.04144361,-0.3575351,0.4645672
1705790083537.0,0.04037073,-0.3633961,0.46136
1705790083551.0,0.04012779,-0.37026,0.4590998
1705790083565.0,0.04014128,-0.3778791,0.4572007
1705790083579.0,0.03967617,-0.383146,0.4544142
1705790083593.0,0.03939096,-0.3872426,0.4515806
1705790083607.0,0.03893268,-0.3919738,0.4489287
1705790083621.0,0.03861434,-0.3975356,0.4464136
1705790083635.0,0.03759291,-0.4001395,0.4429124
1705790083650.0,0.03678553,-0.4037642,0.4397707
1705790083662.0,0.03634219,-0.4089089,0.4371078
1705790083676.0,0.03524976,-0.4108247,0.4339154
1705790083690.0,0.03464329,-0.4148203,0.4311739
1705790083704.0,0.0342155,-0.4165286,0.4288413
1705790083718.0,0.03404951,-0.4184704,0.4267208
1705790083732.0,0.03403785,-0.4197129,0.4249905
1705790083746.0,0.03370755,-0.4223941,0.4228043
1705790083760.0,0.03327997,-0.4232953,0.4214101
1705790083774.0,0.03259711,-0.4248541,0.4197466
1705790083788.0,0.03196541,-0.4265862,0.4180447
1705790083802.0,0.03132181,-0.427551,0.4169446
1705790083816.0,0.03097621,-0.4286555,0.4159788
1705790083830.0,0.03048729,-0.4306207,0.4142709
1705790083843.0,0.03049036,-0.4311239,0.4140596
1705790083858.0,0.03054786,-0.4313557,0.4143373
1705790083872.0,0.03032202,-0.4323663,0.4138675
1705790083887.0,0.03015744,-0.4333525,0.4135007
1705790083901.0,0.03051234,-0.4338831,0.4141863
1705790083915.0,0.03077945,-0.4344449,0.4144389
1705790083928.0,0.0308777,-0.4345589,0.4145496
1705790083942.0,0.03119138,-0.4353985,0.4148242
1705790083955.0,0.03125061,-0.4355201,0.4148956
1705790083969.0,0.0316424,-0.4365232,0.4151981
1705790083983.0,0.0316424,-0.4365232,0.4151981
1705790083997.0,0.0321405,-0.4374895,0.4155442
1705790084011.0,0.03250943,-0.4380094,0.4157918
1705790084025.0,0.03250943,-0.4380094,0.4157918
1705790084038.0,0.03306787,-0.438308,0.4160874
1705790084052.0,0.03315613,-0.4383716,0.4161278
1705790084066.0,0.0332994,-0.4385937,0.4162062
1705790084080.0,0.03350322,-0.4388753,0.416349
1705790084094.0,0.03350322,-0.4388753,0.416349
1705790084108.0,0.03392285,-0.4392841,0.4166736
1705790084122.0,0.03436184,-0.4396737,0.4170553
1705790084136.0,0.03461124,-0.4399928,0.4173386
1705790084149.0,0.03473062,-0.440186,0.4175213
1705790084163.0,0.03486921,-0.4404315,0.4177051
1705790084178.0,0.03494344,-0.4405326,0.4177633
1705790084192.0,0.03495698,-0.4405437,0.417769
1705790084206.0,0.03505927,-0.4406543,0.417826
1705790084219.0,0.03508275,-0.440674,0.4178292
1705790084233.0,0.03508119,-0.4406711,0.417832
1705790084249.0,0.03508119,-0.4406711,0.417832
1705790084261.0,0.03494094,-0.4407393,0.4176153
1705790084275.0,0.03472673,-0.4407656,0.4174909
1705790084288.0,0.03472673,-0.4407656,0.4174909
1705790084302.0,0.03485142,-0.4405865,0.4174201
1705790084317.0,0.03494959,-0.4403824,0.4173668
