timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790099143.0,0.04188036,-0.08448134,0.4637776
1705790099157.0,0.04255006,-0.08521412,0.4636044
1705790099171.0,0.04437604,-0.08808289,0.4644167
1705790099184.0,0.046689,-0.09018037,0.4650045
1705790099199.0,0.04970399,-0.0925699,0.465618
1705790099213.0,0.05263312,-0.09479676,0.4659869
1705790099227.0,0.05426568,-0.09617898,0.466148
1705790099240.0,0.06069709,-0.1006945,0.4664367
1705790099255.0,0.06724098,-0.1062104,0.4668309
1705790099268.0,0.07267514,-0.1112519,0.4674223
1705790099282.0,0.07698551,-0.1151419,0.467872
1705790099296.0,0.0838656,-0.1221515,0.4688737
1705790099309.0,0.09092785,-0.1294397,0.4699928
1705790099323.0,0.09640424,-0.1347996,0.4707417
1705790099338.0,0.1041993,-0.1430181,0.4719733
1705790099352.0,0.1103393,-0.1491691,0.4728247
1705790099365.0,0.1159042,-0.1546178,0.4735674
1705790099379.0,0.1224157,-0.1611961,0.4744556
1705790099393.0,0.1341708,-0.1739825,0.4745343
1705790099407.0,0.1416286,-0.1818139,0.4737551
1705790099421.0,0.1485774,-0.1890801,0.4736013
1705790099435.0,0.1558515,-0.1979312,0.4714196
1705790099449.0,0.1633633,-0.206245,0.4702811
1705790099463.0,0.1707527,-0.2140576,0.4696036
1705790099477.0,0.179237,-0.2220376,0.4681109
1705790099491.0,0.1867506,-0.2296863,0.4672878
1705790099505.0,0.194206,-0.237361,0.4665714
1705790099519.0,0.2016261,-0.2449995,0.4658584
1705790099533.0,0.2077249,-0.252292,0.463271
1705790099547.0,0.2140737,-0.2592959,0.4618391
1705790099561.0,0.2210993,-0.2667675,0.4607279
1705790099574.0,0.2277288,-0.2739775,0.4594787
1705790099589.0,0.2302471,-0.2789107,0.4573413
1705790099602.0,0.2349139,-0.2847681,0.4557941
1705790099616.0,0.2402684,-0.2911407,0.4543018
1705790099630.0,0.2431895,-0.2955935,0.4525951
1705790099644.0,0.2465257,-0.3003911,0.4509614
1705790099658.0,0.2506468,-0.3058974,0.4494557
1705790099672.0,0.2516273,-0.3096578,0.4479725
1705790099686.0,0.2548921,-0.3146569,0.4465151
1705790099700.0,0.2587997,-0.3200758,0.4450381
1705790099714.0,0.2617227,-0.3248446,0.4435945
1705790099728.0,0.2580777,-0.3236657,0.4429492
1705790099742.0,0.2598325,-0.3265945,0.4418742
1705790099756.0,0.2619134,-0.3299967,0.4406909
1705790099770.0,0.2625489,-0.3306078,0.4401728
1705790099783.0,0.2638346,-0.3323178,0.4395191
1705790099797.0,0.2654742,-0.3347497,0.4386536
1705790099811.0,0.2660297,-0.3352062,0.4383336
1705790099825.0,0.2677069,-0.3377572,0.4374166
1705790099839.0,0.2679465,-0.3376892,0.4372075
1705790099854.0,0.2683851,-0.3368993,0.4371149
1705790099867.0,0.2695183,-0.3374247,0.4367256
1705790099881.0,0.2707307,-0.3382769,0.4362574
1705790099895.0,0.2719743,-0.337448,0.4362899
1705790099909.0,0.2732257,-0.3384787,0.4357633
1705790099922.0,0.2741551,-0.3386658,0.4355265
1705790099937.0,0.2748491,-0.3352819,0.4354347
1705790099951.0,0.2756297,-0.3348575,0.4349673
1705790099965.0,0.2766936,-0.3350032,0.4345258
1705790099982.0,0.2770689,-0.3334131,0.4339542
1705790099995.0,0.2779797,-0.3323066,0.4334006
1705790100008.0,0.2789875,-0.3315825,0.4329347
1705790100021.0,0.2799843,-0.331033,0.4324694
1705790100035.0,0.2808894,-0.3302867,0.4321625
1705790100049.0,0.281616,-0.3299564,0.4317828
1705790100063.0,0.282426,-0.3295783,0.4313557
1705790100077.0,0.2827716,-0.3294405,0.4309301
1705790100091.0,0.2832052,-0.3292467,0.4306112
1705790100104.0,0.2831566,-0.3293721,0.4302778
1705790100118.0,0.2831026,-0.3295894,0.4300148
1705790100132.0,0.2829914,-0.3297842,0.4298435
1705790100146.0,0.2829071,-0.3298538,0.4298126
1705790100159.0,0.2824979,-0.3303064,0.4296752
1705790100174.0,0.2824504,-0.3306153,0.4294394
1705790100188.0,0.2824523,-0.3307084,0.4293635
1705790100201.0,0.2825502,-0.3313138,0.4289535
1705790100216.0,0.2826014,-0.3317067,0.4286137
1705790100229.0,0.2826014,-0.3317067,0.4286137
