timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790051991.0,0.04834836,-0.1136351,0.4716601
1705790052004.0,0.04804089,-0.1150831,0.4718734
1705790052018.0,0.04694883,-0.1224834,0.4721509
1705790052033.0,0.04709892,-0.1325593,0.4721456
1705790052047.0,0.04644328,-0.1398436,0.4725616
1705790052062.0,0.04786178,-0.1526062,0.472729
1705790052076.0,0.04912708,-0.166846,0.4731768
1705790052092.0,0.04963259,-0.1855312,0.4736183
1705790052107.0,0.04980479,-0.1938325,0.4738974
1705790052122.0,0.04973291,-0.2114436,0.4735383
1705790052137.0,0.04987446,-0.2212702,0.4737129
1705790052151.0,0.05037104,-0.2395612,0.4714834
1705790052166.0,0.05100907,-0.254033,0.4696614
1705790052181.0,0.05129385,-0.2658135,0.4691745
1705790052196.0,0.05190848,-0.2816889,0.4643501
1705790052209.0,0.05200424,-0.2939434,0.4606308
1705790052223.0,0.05230742,-0.3063262,0.45892
1705790052238.0,0.05260917,-0.3186503,0.4572174
1705790052252.0,0.05290835,-0.3286147,0.453462
1705790052266.0,0.0527595,-0.3383773,0.4505415
1705790052280.0,0.05273358,-0.3490883,0.4481412
1705790052294.0,0.05165146,-0.3560774,0.4449578
1705790052308.0,0.05116997,-0.3638543,0.4423638
1705790052322.0,0.05096214,-0.3686966,0.4401947
1705790052336.0,0.05089633,-0.373909,0.4384105
1705790052350.0,0.05081718,-0.3824264,0.4361829
1705790052364.0,0.05038196,-0.38469,0.4352421
1705790052378.0,0.05013714,-0.3912354,0.4334431
1705790052392.0,0.04951473,-0.3956766,0.4322729
1705790052406.0,0.04859939,-0.3983296,0.4319023
1705790052420.0,0.04824339,-0.4044016,0.4303361
1705790052434.0,0.04764205,-0.4070422,0.4301855
1705790052449.0,0.04725233,-0.412592,0.4288507
1705790052461.0,0.04694551,-0.4163016,0.4283104
1705790052475.0,0.04710149,-0.4161097,0.4294485
1705790052489.0,0.04680182,-0.4205576,0.4285876
1705790052504.0,0.04647115,-0.4241738,0.428015
1705790052517.0,0.04492993,-0.4224678,0.4283899
1705790052531.0,0.0444362,-0.4259088,0.4277455
1705790052545.0,0.04341041,-0.4265963,0.4273182
1705790052559.0,0.0427342,-0.4270849,0.4269059
1705790052573.0,0.04214593,-0.4297309,0.4263117
1705790052588.0,0.04139082,-0.4291909,0.4258095
1705790052601.0,0.04050741,-0.4296936,0.425177
1705790052617.0,0.03985102,-0.4316169,0.4245887
1705790052631.0,0.03919759,-0.4335316,0.4240031
1705790052644.0,0.03932443,-0.4296941,0.4239426
1705790052658.0,0.03878974,-0.430823,0.4234425
1705790052672.0,0.04007853,-0.4284184,0.4243262
1705790052685.0,0.04007853,-0.4284184,0.4243262
1705790052699.0,0.04007853,-0.4284184,0.4243262
1705790052713.0,0.03949372,-0.4280116,0.423778
1705790052727.0,0.03874902,-0.4280451,0.4230376
1705790052741.0,0.03874902,-0.4280451,0.4230376
1705790052754.0,0.03770871,-0.4277842,0.4219668
1705790052768.0,0.03759229,-0.4276866,0.4218335
1705790052782.0,0.03746871,-0.4275002,0.4216734
1705790052796.0,0.03742496,-0.4273469,0.4216059
1705790052810.0,0.03742496,-0.4273469,0.4216059
1705790052823.0,0.03735479,-0.4271398,0.4214925
1705790052838.0,0.037178,-0.4270452,0.421243
1705790052852.0,0.03696173,-0.4269998,0.4209984
1705790052866.0,0.03665688,-0.4271611,0.4206569
1705790052879.0,0.03665688,-0.4271611,0.4206569
1705790052894.0,0.03638172,-0.4275135,0.4204722
1705790052908.0,0.03650882,-0.4278934,0.4204362
1705790052921.0,0.03684326,-0.4279853,0.4203838
