timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790068612.0,0.04650994,-0.07874739,0.4676492
1705790068626.0,0.04691592,-0.07768954,0.4674817
1705790068640.0,0.05198083,-0.0739786,0.4686959
1705790068655.0,0.05565598,-0.07054424,0.4695124
1705790068668.0,0.05729277,-0.06868844,0.469703
1705790068682.0,0.06445985,-0.06192208,0.4713342
1705790068696.0,0.06702552,-0.05924525,0.4717647
1705790068710.0,0.07527912,-0.0511307,0.4733528
1705790068724.0,0.08439734,-0.04192939,0.4747982
1705790068737.0,0.09173612,-0.03436617,0.4757084
1705790068751.0,0.09768112,-0.0282263,0.4764767
1705790068765.0,0.1069292,-0.01842576,0.4771224
1705790068779.0,0.1147485,-0.01031479,0.4777608
1705790068794.0,0.1216963,-0.003138611,0.4784188
1705790068807.0,0.131038,0.006381461,0.4786322
1705790068821.0,0.1389346,0.01434462,0.4789567
1705790068835.0,0.1461636,0.02174697,0.4794793
1705790068849.0,0.1546977,0.03015615,0.4794447
1705790068863.0,0.1632551,0.03829661,0.4787973
1705790068877.0,0.1710017,0.04579251,0.4783815
1705790068891.0,0.1786803,0.05335075,0.4782707
1705790068905.0,0.1854677,0.05947411,0.4773833
1705790068918.0,0.1925461,0.06614262,0.4770829
1705790068933.0,0.1999968,0.07336693,0.4768936
1705790068947.0,0.2059788,0.07804438,0.4766614
1705790068960.0,0.2129204,0.08428629,0.4765312
1705790068975.0,0.2189194,0.08877096,0.4765605
1705790068989.0,0.2248057,0.09375998,0.4761505
1705790069002.0,0.2300311,0.09817509,0.4753614
1705790069016.0,0.2356836,0.1031467,0.4746974
1705790069030.0,0.2402046,0.1072102,0.4736223
1705790069044.0,0.2448986,0.1115034,0.4725851
1705790069058.0,0.2497848,0.1158979,0.4715753
1705790069072.0,0.2540338,0.1196238,0.4700927
1705790069086.0,0.2584769,0.1236233,0.4688295
1705790069100.0,0.2635981,0.1281998,0.4678755
1705790069114.0,0.2661661,0.1308649,0.4659266
1705790069128.0,0.2670368,0.1326295,0.4636649
1705790069141.0,0.2690034,0.1350224,0.4616497
1705790069155.0,0.2721091,0.1381751,0.4599691
1705790069169.0,0.2728561,0.1392273,0.4576399
1705790069183.0,0.2743379,0.1407854,0.4558627
1705790069197.0,0.2765972,0.1430963,0.4541898
1705790069211.0,0.2759785,0.1428102,0.4527254
1705790069225.0,0.2775044,0.1444793,0.4511022
1705790069239.0,0.279522,0.1465881,0.4494542
1705790069254.0,0.2781103,0.1455223,0.4480637
1705790069267.0,0.2776848,0.1453116,0.4466937
1705790069280.0,0.2783904,0.1461025,0.4452515
1705790069295.0,0.2795168,0.1473701,0.4436954
1705790069309.0,0.2802624,0.147973,0.4424627
1705790069322.0,0.2811838,0.148844,0.4411539
1705790069336.0,0.281842,0.1492213,0.4402989
1705790069350.0,0.2828117,0.1502086,0.4389979
1705790069364.0,0.2837577,0.1511919,0.4376842
1705790069378.0,0.2848592,0.152418,0.4366151
1705790069392.0,0.2858895,0.1538553,0.4354477
1705790069406.0,0.2868581,0.1550973,0.4342464
1705790069420.0,0.2878262,0.1562535,0.433008
1705790069434.0,0.288348,0.1570459,0.4322254
1705790069448.0,0.288947,0.1578628,0.4313104
1705790069462.0,0.289417,0.1585562,0.4305032
1705790069476.0,0.2893572,0.1586795,0.43012
1705790069490.0,0.289415,0.158816,0.4298905
1705790069503.0,0.2891299,0.1587945,0.429586
1705790069518.0,0.2886693,0.1587239,0.4292817
1705790069531.0,0.2880642,0.1586627,0.4289611
1705790069545.0,0.2872582,0.1588066,0.4282643
1705790069559.0,0.2862105,0.1588776,0.4275615
1705790069573.0,0.2855412,0.1589666,0.4269824
1705790069587.0,0.2851558,0.1591842,0.4262609
1705790069601.0,0.2850463,0.1592601,0.4260229
1705790069615.0,0.284646,0.1593702,0.4255902
1705790069629.0,0.284646,0.1593702,0.4255902
1705790069642.0,0.2838946,0.1596883,0.4246975
1705790069657.0,0.2835816,0.1599798,0.4241357
1705790069670.0,0.2836731,0.1601403,0.424013
1705790069684.0,0.2837968,0.1602146,0.4240247
1705790069698.0,0.2839171,0.1603982,0.4239192
1705790069714.0,0.2840722,0.1608047,0.4237101
1705790069728.0,0.2841574,0.1609039,0.4236918
1705790069741.0,0.2850567,0.1612943,0.4233656
1705790069755.0,0.2852295,0.1612619,0.4233378
