timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790085082.0,0.04600994,-0.09115416,0.4649285
1705790085096.0,0.04607131,-0.09100838,0.4649556
1705790085110.0,0.04597969,-0.09201527,0.4649863
1705790085124.0,0.04728037,-0.0975363,0.4670856
1705790085138.0,0.04981788,-0.101132,0.4691183
1705790085152.0,0.05045883,-0.1020355,0.4696964
1705790085166.0,0.05166271,-0.1033444,0.4704823
1705790085179.0,0.0578174,-0.1063643,0.4726881
1705790085194.0,0.06025312,-0.1076321,0.4736508
1705790085208.0,0.06655899,-0.1081308,0.4746969
1705790085221.0,0.07019804,-0.1089865,0.4756066
1705790085235.0,0.07422713,-0.1097243,0.4765187
1705790085249.0,0.07715574,-0.1107662,0.4774384
1705790085263.0,0.09339999,-0.108491,0.4783445
1705790085277.0,0.1012854,-0.1086141,0.4792821
1705790085291.0,0.1068228,-0.109065,0.4802083
1705790085305.0,0.1168797,-0.1089496,0.4811848
1705790085318.0,0.1272613,-0.1086424,0.4820185
1705790085332.0,0.135852,-0.108594,0.4827154
1705790085346.0,0.144523,-0.1083561,0.4833379
1705790085360.0,0.1544109,-0.1075311,0.4832913
1705790085374.0,0.1644301,-0.1064364,0.4829465
1705790085388.0,0.1728875,-0.1061409,0.4834106
1705790085402.0,0.1830263,-0.1044734,0.482289
1705790085416.0,0.1918617,-0.1034285,0.4817128
1705790085430.0,0.2006479,-0.1027821,0.4817402
1705790085444.0,0.2090317,-0.1006789,0.4793367
1705790085459.0,0.217441,-0.09913962,0.4778115
1705790085472.0,0.2257747,-0.09745196,0.4757147
1705790085486.0,0.2343521,-0.0961305,0.4744706
1705790085499.0,0.2423533,-0.09436926,0.4718754
1705790085513.0,0.2504241,-0.09291117,0.4699057
1705790085527.0,0.2585691,-0.09152275,0.4681562
1705790085541.0,0.2656264,-0.08995312,0.4651558
1705790085556.0,0.2731753,-0.08854116,0.4628911
1705790085569.0,0.2812064,-0.08716528,0.4610517
1705790085583.0,0.2873742,-0.08575775,0.4577516
1705790085597.0,0.2942396,-0.08446978,0.4552457
1705790085611.0,0.3007921,-0.08341564,0.4528729
1705790085625.0,0.3077973,-0.08223025,0.4506424
1705790085639.0,0.3151212,-0.08094962,0.4484419
1705790085653.0,0.3194094,-0.08091719,0.4461557
1705790085667.0,0.3229034,-0.08115013,0.4440501
1705790085680.0,0.3280906,-0.0806446,0.4418498
1705790085695.0,0.3339615,-0.07992899,0.4396072
1705790085709.0,0.3386813,-0.07984477,0.4374002
1705790085722.0,0.3432193,-0.07982288,0.4354105
1705790085736.0,0.3469729,-0.07993166,0.4336308
1705790085750.0,0.3510602,-0.07986674,0.4317421
1705790085764.0,0.3560579,-0.07950344,0.4296938
1705790085778.0,0.3610827,-0.07913817,0.4276345
1705790085792.0,0.3613126,-0.08015199,0.4260881
1705790085806.0,0.3635072,-0.0804863,0.424565
1705790085820.0,0.3674129,-0.08041345,0.4226823
1705790085834.0,0.3687428,-0.08093375,0.4216163
1705790085847.0,0.3695291,-0.08143865,0.4209681
1705790085861.0,0.3725365,-0.08154223,0.4194271
1705790085876.0,0.3736064,-0.08173586,0.4190542
1705790085890.0,0.3760625,-0.08180782,0.4179273
1705790085903.0,0.3784818,-0.08188095,0.4168657
1705790085918.0,0.3799716,-0.08198492,0.4167975
1705790085931.0,0.3800988,-0.08245386,0.4178705
1705790085945.0,0.3814563,-0.08271142,0.4178335
1705790085959.0,0.3834031,-0.08288676,0.4172103
1705790085973.0,0.3840448,-0.08319785,0.4180327
1705790085987.0,0.3845859,-0.08353802,0.4186882
1705790086001.0,0.3854271,-0.08384494,0.4189429
1705790086015.0,0.3856271,-0.0839898,0.4192554
1705790086029.0,0.3860367,-0.08394485,0.4198275
1705790086043.0,0.386546,-0.08390362,0.4200353
1705790086057.0,0.3870691,-0.08388115,0.4202677
1705790086071.0,0.3881851,-0.08393416,0.4209577
1705790086084.0,0.3885362,-0.08397782,0.4213072
1705790086098.0,0.3887229,-0.08400781,0.4214886
1705790086112.0,0.3891118,-0.08409654,0.4219459
1705790086126.0,0.3889879,-0.08420587,0.4223181
1705790086140.0,0.3889973,-0.08431676,0.4225186
1705790086154.0,0.3890026,-0.08435519,0.4226415
1705790086168.0,0.3890026,-0.08435519,0.4226415
1705790086181.0,0.3891506,-0.08465748,0.4236874
1705790086196.0,0.3892224,-0.08463193,0.4237527
1705790086210.0,0.3892916,-0.0845493,0.4237703
1705790086223.0,0.3893282,-0.08451208,0.4238111
1705790086239.0,0.3894235,-0.08441725,0.424054
1705790086251.0,0.3894235,-0.08441725,0.424054
1705790086264.0,0.3896475,-0.08427219,0.424282
1705790086279.0,0.3898248,-0.08418852,0.4243923
1705790086293.0,0.3898248,-0.08418852,0.4243923
1705790086307.0,0.3900109,-0.08407903,0.4244886
1705790086321.0,0.3901234,-0.08399166,0.4246447
1705790086335.0,0.3901234,-0.08399166,0.4246447
1705790086349.0,0.3905055,-0.08376165,0.4247032
1705790086362.0,0.3905055,-0.08376165,0.4247032
1705790086377.0,0.3905055,-0.08376165,0.4247032
