timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790079138.0,0.04523639,-0.08333473,0.4694775
1705790079152.0,0.04468209,-0.08381398,0.4694163
1705790079166.0,0.04140734,-0.08495059,0.4685895
1705790079179.0,0.0382698,-0.08581991,0.4676295
1705790079194.0,0.03655402,-0.08619267,0.4670908
1705790079207.0,0.03082672,-0.08927723,0.4654686
1705790079221.0,0.02803779,-0.09043705,0.4646789
1705790079235.0,0.02145693,-0.09425965,0.4629337
1705790079249.0,0.01751062,-0.09623106,0.4618041
1705790079262.0,0.009310524,-0.101564,0.4594135
1705790079277.0,0.002937773,-0.1059475,0.4577401
1705790079291.0,-0.003407691,-0.1106216,0.4562797
1705790079304.0,-0.01003508,-0.1159414,0.4550246
1705790079318.0,-0.01619724,-0.120794,0.4538869
1705790079333.0,-0.02331457,-0.1274155,0.4529372
1705790079347.0,-0.03018589,-0.134213,0.452325
1705790079360.0,-0.0360647,-0.1388958,0.4512619
1705790079374.0,-0.04290758,-0.1465361,0.4510997
1705790079388.0,-0.04913428,-0.1525436,0.4504851
1705790079402.0,-0.0562228,-0.1631429,0.4513066
1705790079416.0,-0.06281812,-0.1712199,0.4512277
1705790079430.0,-0.06969696,-0.1807597,0.4513613
1705790079443.0,-0.07627524,-0.1895318,0.4512051
1705790079459.0,-0.08275993,-0.1978269,0.4509156
1705790079472.0,-0.0891668,-0.2067189,0.4504368
1705790079485.0,-0.09559949,-0.2152164,0.4499986
1705790079499.0,-0.1020298,-0.2232096,0.4496362
1705790079513.0,-0.1085241,-0.2326348,0.4488163
1705790079527.0,-0.1143878,-0.2411788,0.4482215
1705790079541.0,-0.120056,-0.2490473,0.4477171
1705790079555.0,-0.1259491,-0.2569466,0.4471852
1705790079569.0,-0.1308109,-0.2634521,0.4464582
1705790079583.0,-0.1362134,-0.2705189,0.4458243
1705790079597.0,-0.1415365,-0.2773778,0.4450889
1705790079611.0,-0.1463407,-0.2834394,0.4441185
1705790079625.0,-0.1516795,-0.2902876,0.4433585
1705790079639.0,-0.1569245,-0.2969694,0.4425687
1705790079653.0,-0.1605612,-0.3007441,0.4410096
1705790079666.0,-0.1638849,-0.3035285,0.43933
1705790079680.0,-0.1672449,-0.3061917,0.4376406
1705790079694.0,-0.1718013,-0.3114246,0.4364975
1705790079708.0,-0.1748536,-0.313378,0.4345949
1705790079722.0,-0.1775719,-0.3148763,0.4329156
1705790079736.0,-0.1802366,-0.3166083,0.4315637
1705790079750.0,-0.1832683,-0.3188889,0.4302372
1705790079764.0,-0.1852156,-0.3193997,0.4292143
1705790079778.0,-0.1873601,-0.3204157,0.4282038
1705790079792.0,-0.1900858,-0.3223338,0.4270579
1705790079806.0,-0.1914596,-0.32221,0.4262781
1705790079819.0,-0.1935273,-0.323127,0.4253215
1705790079834.0,-0.1961896,-0.3249481,0.4241967
1705790079847.0,-0.1984164,-0.326114,0.4232045
1705790079861.0,-0.1979906,-0.3237228,0.422851
1705790079875.0,-0.1991188,-0.3239068,0.4220297
1705790079889.0,-0.2008088,-0.3246022,0.4211074
1705790079903.0,-0.2014605,-0.3245239,0.4204094
1705790079917.0,-0.2016555,-0.3243421,0.4198428
1705790079931.0,-0.2031817,-0.3249606,0.4189654
1705790079945.0,-0.2028855,-0.3249559,0.4188032
1705790079958.0,-0.2041245,-0.3254701,0.4180419
1705790079973.0,-0.2038833,-0.3259027,0.4180648
1705790079987.0,-0.2040124,-0.3262851,0.4177993
1705790080001.0,-0.2036716,-0.3264338,0.4177914
1705790080015.0,-0.2035112,-0.3267173,0.4176427
1705790080028.0,-0.2036404,-0.3273731,0.4171449
1705790080042.0,-0.2036953,-0.32774,0.416862
1705790080057.0,-0.203704,-0.3280797,0.4166207
1705790080070.0,-0.2036795,-0.3289694,0.4161272
1705790080084.0,-0.2037699,-0.3294146,0.4158733
1705790080098.0,-0.2037699,-0.3294146,0.4158733
1705790080112.0,-0.2040612,-0.3302124,0.4152656
1705790080126.0,-0.2043651,-0.3307109,0.4147404
1705790080139.0,-0.2044676,-0.3308339,0.4147128
1705790080154.0,-0.2044936,-0.3308384,0.4147442
1705790080168.0,-0.2046594,-0.3309321,0.4148097
1705790080182.0,-0.2049628,-0.3310106,0.4150002
1705790080195.0,-0.2050497,-0.3309947,0.415097
1705790080210.0,-0.2052775,-0.3309712,0.4151538
1705790080223.0,-0.2052775,-0.3309712,0.4151538
1705790080238.0,-0.2060149,-0.3309644,0.4148971
1705790080251.0,-0.2060149,-0.3309644,0.4148971
1705790080265.0,-0.2068623,-0.3309222,0.4144852
1705790080279.0,-0.207008,-0.3308951,0.4144228
1705790080293.0,-0.2070482,-0.3308836,0.4144199
1705790080307.0,-0.2072347,-0.3305846,0.4145852
1705790080321.0,-0.2072637,-0.330292,0.4146603
1705790080335.0,-0.2072325,-0.3301219,0.4146933
