timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790087144.0,0.03344736,-0.08055542,0.4570065
1705790087158.0,0.03290675,-0.08031072,0.4570855
1705790087172.0,0.03277109,-0.08257803,0.4572882
1705790087185.0,0.03078779,-0.08426943,0.457556
1705790087199.0,0.02999794,-0.08497753,0.4576223
1705790087213.0,0.02650016,-0.08811235,0.4575201
1705790087227.0,0.02525865,-0.08897255,0.4576269
1705790087240.0,0.02161435,-0.09134486,0.4574939
1705790087254.0,0.01708236,-0.09328944,0.4572404
1705790087268.0,0.01360013,-0.09465784,0.4570154
1705790087281.0,0.01040935,-0.09595337,0.4568224
1705790087295.0,0.003615659,-0.09707142,0.4558526
1705790087309.0,0.000389576,-0.09830683,0.4556624
1705790087323.0,-0.006825784,-0.09896287,0.4547901
1705790087336.0,-0.01518566,-0.0990821,0.4538575
1705790087351.0,-0.0213403,-0.09957932,0.4533177
1705790087364.0,-0.02626621,-0.1004575,0.4529093
1705790087379.0,-0.03445634,-0.0999919,0.4521905
1705790087393.0,-0.0439293,-0.09891178,0.4512735
1705790087407.0,-0.05187291,-0.09866678,0.450485
1705790087420.0,-0.05837357,-0.09892061,0.4499097
1705790087434.0,-0.06795409,-0.09813882,0.4491727
1705790087448.0,-0.07561856,-0.09790529,0.4486519
1705790087462.0,-0.0833682,-0.0975415,0.4481506
1705790087476.0,-0.0918373,-0.09694085,0.4475059
1705790087490.0,-0.0999476,-0.09665658,0.4467955
1705790087504.0,-0.108904,-0.0964271,0.4458487
1705790087518.0,-0.1167602,-0.09624097,0.445191
1705790087532.0,-0.1260307,-0.09600839,0.4437151
1705790087546.0,-0.134553,-0.09574239,0.4424674
1705790087559.0,-0.1428557,-0.09547941,0.4414215
1705790087574.0,-0.1513096,-0.09499729,0.4396855
1705790087588.0,-0.1596808,-0.09473968,0.4378488
1705790087601.0,-0.1679656,-0.09449085,0.4364642
1705790087615.0,-0.1758773,-0.09417419,0.4347577
1705790087629.0,-0.1840708,-0.0938973,0.4334375
1705790087643.0,-0.1919643,-0.09353251,0.4320503
1705790087657.0,-0.1970764,-0.09231727,0.4309158
1705790087671.0,-0.2038997,-0.0917888,0.4296045
1705790087685.0,-0.2109464,-0.09132535,0.4282601
1705790087699.0,-0.2161256,-0.09099476,0.4270096
1705790087713.0,-0.2218748,-0.09071973,0.4259132
1705790087727.0,-0.2282066,-0.09039982,0.4247589
1705790087740.0,-0.2324026,-0.09045005,0.4244035
1705790087755.0,-0.2381789,-0.09020609,0.4235003
1705790087768.0,-0.2422996,-0.09022414,0.4232514
1705790087782.0,-0.247613,-0.09007941,0.422526
1705790087796.0,-0.2510001,-0.09036902,0.4223143
1705790087810.0,-0.2550808,-0.09056368,0.4216577
1705790087824.0,-0.2598171,-0.09057521,0.4209125
1705790087838.0,-0.2625909,-0.09076381,0.4201429
1705790087853.0,-0.2661564,-0.09068969,0.4194769
1705790087866.0,-0.2693654,-0.09048156,0.4189847
1705790087880.0,-0.272727,-0.09023091,0.4184847
1705790087894.0,-0.2767767,-0.09014364,0.4178326
1705790087908.0,-0.2784613,-0.08953467,0.4177197
1705790087921.0,-0.2806172,-0.08924456,0.4173964
1705790087935.0,-0.2830714,-0.08904482,0.4169444
1705790087949.0,-0.2859439,-0.08884446,0.4164505
1705790087964.0,-0.2872592,-0.0882979,0.4163054
1705790087977.0,-0.2890008,-0.08774056,0.4162783
1705790087991.0,-0.2913291,-0.08736372,0.4160432
1705790088005.0,-0.292489,-0.08689376,0.4162824
1705790088019.0,-0.2946594,-0.08657452,0.4160941
1705790088033.0,-0.2967667,-0.08625752,0.4159198
1705790088047.0,-0.2967699,-0.08625709,0.4159194
1705790088061.0,-0.2987994,-0.08569359,0.4165422
1705790088075.0,-0.3003297,-0.08552915,0.4166365
1705790088089.0,-0.3014161,-0.08543222,0.4166692
1705790088103.0,-0.3030684,-0.08572511,0.4168596
1705790088117.0,-0.3045065,-0.08593836,0.4168608
1705790088130.0,-0.3061829,-0.0858513,0.4168459
1705790088144.0,-0.3071525,-0.08608092,0.4166147
1705790088158.0,-0.3085686,-0.08604883,0.4165458
1705790088173.0,-0.3100939,-0.08602115,0.4164872
1705790088187.0,-0.3107334,-0.08581272,0.4165819
1705790088200.0,-0.3102244,-0.08483788,0.4168862
1705790088214.0,-0.3098987,-0.08453718,0.416913
1705790088228.0,-0.3094934,-0.08408142,0.4169628
1705790088242.0,-0.3090977,-0.08374141,0.4170669
1705790088256.0,-0.3089295,-0.08354888,0.4171459
1705790088270.0,-0.3093166,-0.08274926,0.4172703
1705790088284.0,-0.3094858,-0.08248912,0.417279
1705790088298.0,-0.3094858,-0.08248912,0.417279
1705790088312.0,-0.3098575,-0.08219886,0.4172232
1705790088326.0,-0.3107132,-0.08179573,0.4171939
1705790088340.0,-0.3108703,-0.08172542,0.4172049
1705790088354.0,-0.3108703,-0.08172542,0.4172049
1705790088367.0,-0.3104008,-0.08171255,0.4171034
