timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790077118.0,0.04369514,-0.09152142,0.4715636
1705790077132.0,0.04490418,-0.09061943,0.4699571
1705790077146.0,0.0457104,-0.09006607,0.4688269
1705790077160.0,0.04621783,-0.08898319,0.4678858
1705790077173.0,0.04787578,-0.09106226,0.4671862
1705790077187.0,0.04915099,-0.09248084,0.4667248
1705790077201.0,0.05080481,-0.0944147,0.4664069
1705790077215.0,0.05274053,-0.09598736,0.4658639
1705790077229.0,0.05274053,-0.09598736,0.4658639
1705790077243.0,0.05274053,-0.09598736,0.4658639
1705790077257.0,0.06174833,-0.1073516,0.4662269
1705790077271.0,0.06527273,-0.1122637,0.4666535
1705790077285.0,0.06806863,-0.1157141,0.4667425
1705790077298.0,0.07350528,-0.1234415,0.4678561
1705790077313.0,0.07820857,-0.1296351,0.4685955
1705790077327.0,0.08212393,-0.1345642,0.4690419
1705790077341.0,0.08893247,-0.1431172,0.4704371
1705790077355.0,0.09409877,-0.1496255,0.4712435
1705790077369.0,0.09826733,-0.1548362,0.4717717
1705790077383.0,0.1060468,-0.1650044,0.4729415
1705790077397.0,0.1130475,-0.1735742,0.4737749
1705790077410.0,0.1199933,-0.1814342,0.4745044
1705790077424.0,0.1255466,-0.1882065,0.4751893
1705790077438.0,0.1349149,-0.196635,0.4758639
1705790077453.0,0.1411614,-0.2036867,0.4765483
1705790077466.0,0.1516521,-0.2115119,0.4769739
1705790077480.0,0.1593201,-0.2189826,0.47738
1705790077494.0,0.1668725,-0.2264692,0.4772887
1705790077508.0,0.1742185,-0.2335297,0.4768417
1705790077522.0,0.1814871,-0.2403336,0.4762762
1705790077536.0,0.1884678,-0.2463553,0.4745952
1705790077550.0,0.1947952,-0.2523021,0.4730894
1705790077564.0,0.201792,-0.2590199,0.4725947
1705790077578.0,0.2088102,-0.2657581,0.4720987
1705790077592.0,0.2108631,-0.2683309,0.4672018
1705790077605.0,0.2159352,-0.2733893,0.4652828
1705790077619.0,0.2207595,-0.2783856,0.4633006
1705790077633.0,0.2237625,-0.282366,0.4606353
1705790077648.0,0.2264033,-0.2864065,0.4583507
1705790077661.0,0.2311288,-0.2915148,0.4565628
1705790077675.0,0.2328677,-0.2952346,0.4543533
1705790077689.0,0.2365839,-0.2998907,0.4525126
1705790077703.0,0.2387312,-0.3039806,0.4510027
1705790077717.0,0.2421291,-0.3084862,0.4493265
1705790077731.0,0.2438735,-0.3114853,0.4480146
1705790077745.0,0.2461691,-0.3145697,0.446519
1705790077759.0,0.2490521,-0.3183048,0.4449127
1705790077773.0,0.2510647,-0.3200637,0.443558
1705790077787.0,0.2536263,-0.3224366,0.4422063
1705790077801.0,0.2563098,-0.3250474,0.4408799
1705790077814.0,0.2589231,-0.3273322,0.4396684
1705790077829.0,0.2617148,-0.3304336,0.4382496
1705790077842.0,0.2639054,-0.3314985,0.437246
1705790077857.0,0.2655073,-0.3314594,0.4360587
1705790077871.0,0.2675813,-0.3327662,0.4348461
1705790077885.0,0.2695361,-0.3339974,0.4336339
1705790077898.0,0.2708378,-0.3345371,0.4325018
1705790077912.0,0.272207,-0.335377,0.4313576
1705790077926.0,0.2739432,-0.3366452,0.4301595
1705790077940.0,0.2747718,-0.3370583,0.4291607
1705790077954.0,0.2759972,-0.3379488,0.4281586
1705790077968.0,0.2776888,-0.3392106,0.4270021
1705790077982.0,0.2779336,-0.3393365,0.4265524
1705790077996.0,0.2788263,-0.3393761,0.4261957
1705790078010.0,0.2799277,-0.3395257,0.4257374
1705790078024.0,0.2812542,-0.3403174,0.4248889
1705790078038.0,0.2813473,-0.3396638,0.4248692
1705790078052.0,0.282477,-0.3402225,0.4241534
1705790078066.0,0.2819126,-0.3392403,0.4241582
1705790078079.0,0.2820185,-0.3390161,0.4239849
1705790078093.0,0.2823263,-0.3386862,0.4237246
1705790078107.0,0.2827466,-0.3383497,0.4235422
1705790078121.0,0.2829376,-0.3382466,0.4234721
1705790078135.0,0.2845706,-0.3375706,0.4228289
1705790078149.0,0.2848394,-0.3372765,0.422787
1705790078163.0,0.2848394,-0.3372765,0.422787
1705790078177.0,0.2842691,-0.337054,0.4230953
1705790078191.0,0.2841866,-0.3368918,0.4230299
1705790078205.0,0.2843068,-0.3368233,0.4229616
1705790078218.0,0.2844308,-0.3367702,0.4229122
1705790078233.0,0.2844949,-0.3367346,0.4228947
1705790078248.0,0.284544,-0.3366611,0.4228558
1705790078261.0,0.284646,-0.3365606,0.4228055
1705790078274.0,0.2849173,-0.3362748,0.4226907
1705790078289.0,0.2849976,-0.3361821,0.4226532
1705790078302.0,0.2852663,-0.3356398,0.4225404
