timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790089272.0,0.04132004,-0.08087558,0.461213
1705790089287.0,0.04275896,-0.08092073,0.4602734
1705790089300.0,0.04435692,-0.08305857,0.4599651
1705790089314.0,0.04595745,-0.08549899,0.4601049
1705790089328.0,0.04595745,-0.08549899,0.4601049
1705790089342.0,0.05148304,-0.09272736,0.4615532
1705790089356.0,0.05385174,-0.09534748,0.4618853
1705790089370.0,0.05579099,-0.09704857,0.46173
1705790089384.0,0.06068667,-0.1049874,0.464449
1705790089398.0,0.06675141,-0.1174158,0.4679202
1705790089412.0,0.07042748,-0.1243225,0.469432
1705790089426.0,0.07382932,-0.1302275,0.4706522
1705790089440.0,0.07835701,-0.1397588,0.4726294
1705790089453.0,0.08419348,-0.149175,0.4744291
1705790089468.0,0.08948735,-0.1566643,0.4758543
1705790089481.0,0.09451165,-0.1637721,0.4772145
1705790089496.0,0.1029893,-0.1721843,0.4785674
1705790089510.0,0.1105032,-0.1797631,0.4796479
1705790089523.0,0.1166765,-0.1869562,0.4808481
1705790089538.0,0.1261718,-0.1944078,0.4813888
1705790089551.0,0.1338653,-0.2016506,0.4821543
1705790089565.0,0.140546,-0.2088325,0.4831938
1705790089579.0,0.1509031,-0.2154836,0.4826087
1705790089593.0,0.1601421,-0.2216964,0.4813236
1705790089607.0,0.1681005,-0.2280701,0.480334
1705790089621.0,0.1758695,-0.2348828,0.4803671
1705790089636.0,0.1832101,-0.2406677,0.4783926
1705790089651.0,0.1905016,-0.2458422,0.475822
1705790089664.0,0.1980774,-0.2518554,0.4746601
1705790089677.0,0.2054865,-0.2568646,0.4723639
1705790089691.0,0.2127522,-0.2624354,0.4706538
1705790089705.0,0.2187366,-0.2676386,0.4683276
1705790089719.0,0.2253783,-0.2732975,0.4666309
1705790089733.0,0.2290809,-0.2780304,0.4642427
1705790089746.0,0.2339034,-0.2831841,0.462262
1705790089760.0,0.2376247,-0.2878985,0.4601015
1705790089774.0,0.2406202,-0.2922145,0.458072
1705790089788.0,0.2451004,-0.2970716,0.4562014
1705790089802.0,0.2477609,-0.3009554,0.4543949
1705790089816.0,0.2512538,-0.3051364,0.4526617
1705790089830.0,0.2555939,-0.3098641,0.4508394
1705790089844.0,0.2566916,-0.3120633,0.4493363
1705790089858.0,0.2580757,-0.3138762,0.4477791
1705790089871.0,0.260661,-0.3165763,0.4462464
1705790089886.0,0.2635331,-0.319683,0.444544
1705790089899.0,0.2649464,-0.3205863,0.4430328
1705790089913.0,0.2665263,-0.3220774,0.4417212
1705790089927.0,0.2691751,-0.3249117,0.4400981
1705790089941.0,0.2701814,-0.3258999,0.4389918
1705790089955.0,0.2722516,-0.3280966,0.4375438
1705790089969.0,0.2742348,-0.3301952,0.436122
1705790089983.0,0.2755331,-0.3315112,0.4349086
1705790089997.0,0.2758785,-0.3318996,0.4340871
1705790090011.0,0.2768001,-0.3332638,0.433147
1705790090025.0,0.278481,-0.3351229,0.431834
1705790090039.0,0.2787594,-0.3362709,0.4310971
1705790090052.0,0.2794968,-0.3373102,0.4304085
1705790090066.0,0.2807828,-0.3383306,0.429666
1705790090080.0,0.28214,-0.3396233,0.4287301
1705790090094.0,0.283304,-0.339904,0.428335
1705790090108.0,0.2841853,-0.3405124,0.4278014
1705790090122.0,0.2850101,-0.341214,0.4272366
1705790090136.0,0.284923,-0.3409917,0.4272977
1705790090150.0,0.2848441,-0.3408375,0.4273649
1705790090164.0,0.2848262,-0.3407102,0.4273966
1705790090178.0,0.2850864,-0.3402998,0.4273411
1705790090192.0,0.2864185,-0.3399855,0.4266047
1705790090206.0,0.2868083,-0.3396661,0.4263692
1705790090220.0,0.2868156,-0.3395502,0.4263702
1705790090233.0,0.2870416,-0.339058,0.4262964
1705790090248.0,0.2873083,-0.3388771,0.426165
1705790090261.0,0.2874511,-0.3387832,0.426094
1705790090275.0,0.2878492,-0.3383617,0.4259718
1705790090289.0,0.2878623,-0.3383114,0.4259862
1705790090303.0,0.2883759,-0.3377747,0.4257289
1705790090317.0,0.2884882,-0.3376394,0.4256312
