timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790070728.0,0.0439047,-0.07701288,0.4607729
1705790070742.0,0.04178337,-0.07952803,0.4603467
1705790070756.0,0.04121109,-0.07980149,0.4602372
1705790070770.0,0.04121109,-0.07980149,0.4602372
1705790070783.0,0.03698891,-0.08216971,0.4595981
1705790070797.0,0.0296373,-0.0881509,0.4592968
1705790070811.0,0.02536725,-0.09174091,0.4592049
1705790070825.0,0.02311469,-0.09340446,0.459037
1705790070839.0,0.01591135,-0.09984755,0.4588736
1705790070853.0,0.01039803,-0.1047591,0.458596
1705790070867.0,0.00438367,-0.1103527,0.4583975
1705790070881.0,-0.0006562863,-0.1149464,0.458251
1705790070895.0,-0.00482811,-0.1185608,0.458073
1705790070909.0,-0.009696659,-0.1229674,0.4579172
1705790070923.0,-0.01881218,-0.1324486,0.457794
1705790070937.0,-0.02530152,-0.1387033,0.4576046
1705790070951.0,-0.0306504,-0.1437076,0.457454
1705790070965.0,-0.03795858,-0.1513168,0.457421
1705790070979.0,-0.04439856,-0.1579678,0.4574248
1705790070993.0,-0.05044498,-0.1640304,0.4573547
1705790071007.0,-0.05722956,-0.1714575,0.4572901
1705790071021.0,-0.06337313,-0.1777183,0.4571537
1705790071035.0,-0.06958152,-0.1840723,0.4569781
1705790071049.0,-0.07621282,-0.190971,0.4563348
1705790071062.0,-0.08281476,-0.1976972,0.45489
1705790071076.0,-0.08918232,-0.2040969,0.4540624
1705790071090.0,-0.09547265,-0.2104136,0.4532973
1705790071104.0,-0.1015195,-0.2161411,0.4514924
1705790071118.0,-0.1073555,-0.2216886,0.4501416
1705790071132.0,-0.113069,-0.2270226,0.4487737
1705790071146.0,-0.1188139,-0.2324264,0.4474801
1705790071160.0,-0.1246492,-0.2379892,0.4462816
1705790071174.0,-0.129705,-0.242384,0.4445882
1705790071188.0,-0.1346975,-0.2469588,0.4430933
1705790071201.0,-0.1394431,-0.2515182,0.4416837
1705790071216.0,-0.1444043,-0.2561384,0.4402223
1705790071230.0,-0.1487529,-0.2602296,0.4385932
1705790071243.0,-0.1531412,-0.2645487,0.4369383
1705790071258.0,-0.1579064,-0.2691833,0.4353686
1705790071271.0,-0.1614575,-0.2731734,0.4335442
1705790071285.0,-0.165854,-0.2775875,0.4319207
1705790071299.0,-0.1705029,-0.2821445,0.4303262
1705790071313.0,-0.1731692,-0.2856602,0.4288237
1705790071327.0,-0.17565,-0.2893348,0.4276712
1705790071341.0,-0.1784503,-0.2934136,0.4265093
1705790071355.0,-0.1816287,-0.2975228,0.4253715
1705790071369.0,-0.1839377,-0.3013438,0.4250295
1705790071383.0,-0.1863032,-0.3050507,0.4247697
1705790071397.0,-0.1891234,-0.3088859,0.424127
1705790071411.0,-0.190508,-0.3119181,0.4248119
1705790071424.0,-0.1929792,-0.3155194,0.4244582
1705790071439.0,-0.193797,-0.3181762,0.4253904
1705790071453.0,-0.1962708,-0.3217601,0.4249933
1705790071467.0,-0.1965543,-0.3238489,0.4255611
1705790071480.0,-0.1976502,-0.3263469,0.4251801
1705790071494.0,-0.1992908,-0.3292038,0.4248915
1705790071508.0,-0.1994394,-0.3301516,0.4248162
1705790071522.0,-0.2005704,-0.332281,0.4246955
1705790071536.0,-0.2006895,-0.3330574,0.4247653
1705790071550.0,-0.2013541,-0.3344261,0.4245809
1705790071564.0,-0.2025703,-0.3365783,0.4243862
1705790071578.0,-0.2025977,-0.3367921,0.4239267
1705790071592.0,-0.2024556,-0.3365846,0.4234366
1705790071606.0,-0.2024167,-0.3366779,0.423238
1705790071619.0,-0.2027246,-0.3372213,0.4231251
1705790071634.0,-0.2024665,-0.3369421,0.4229744
1705790071648.0,-0.2025683,-0.3371685,0.4227327
1705790071661.0,-0.2025916,-0.3372177,0.4226516
1705790071675.0,-0.2025828,-0.3372138,0.422366
1705790071689.0,-0.2025828,-0.3372138,0.422366
1705790071703.0,-0.2025809,-0.337133,0.4221444
1705790071717.0,-0.2026319,-0.337179,0.422056
1705790071731.0,-0.2028956,-0.337465,0.4216357
1705790071745.0,-0.2029371,-0.3375719,0.4215414
1705790071759.0,-0.2029858,-0.3376885,0.421514
1705790071773.0,-0.2030433,-0.337762,0.421507
1705790071787.0,-0.2031426,-0.3378152,0.4215414
1705790071800.0,-0.2031773,-0.3378027,0.4215617
1705790071815.0,-0.2032197,-0.3377777,0.4215983
1705790071829.0,-0.2032197,-0.3377777,0.4215983
1705790071843.0,-0.2032488,-0.3377685,0.4216155
1705790071857.0,-0.2035461,-0.3376643,0.4216253
1705790071870.0,-0.2036767,-0.3375784,0.4215695
1705790071884.0,-0.2037732,-0.3375264,0.421524
1705790071899.0,-0.2040504,-0.3373768,0.4214042
1705790071912.0,-0.2041369,-0.3372929,0.4213459
1705790071926.0,-0.2042068,-0.3371943,0.4212946
1705790071940.0,-0.2043783,-0.3369839,0.4212037
1705790071954.0,-0.2044679,-0.3368981,0.421155
1705790071968.0,-0.2044679,-0.3368981,0.421155
1705790071982.0,-0.204731,-0.3366402,0.420959
1705790071996.0,-0.2049071,-0.3359244,0.4204164
1705790072009.0,-0.2046472,-0.335196,0.4199189
