timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782315140.0,0.1055745,-0.02083427,0.5345401
1705782315153.0,0.1037343,-0.02006824,0.5340261
1705782315167.0,0.1020117,-0.01929994,0.5337408
1705782315181.0,0.09940889,-0.02008167,0.5341072
1705782315195.0,0.1007017,-0.0150954,0.5324491
1705782315209.0,0.106974,-0.008267864,0.5322268
1705782315223.0,0.1087914,-0.005671944,0.5326424
1705782315237.0,0.1099163,-0.003512824,0.5330188
1705782315251.0,0.1172166,0.001776241,0.5347731
1705782315265.0,0.1222668,0.005665686,0.5359625
1705782315279.0,0.1253225,0.008632129,0.5367253
1705782315293.0,0.1326846,0.01346885,0.5380049
1705782315307.0,0.1356581,0.01637268,0.5387221
1705782315321.0,0.1386458,0.01929033,0.5394426
1705782315335.0,0.1528991,0.02714785,0.5416672
1705782315348.0,0.160266,0.03224972,0.5429616
1705782315363.0,0.1664945,0.0368022,0.5440956
1705782315377.0,0.1762248,0.04377385,0.5453619
1705782315391.0,0.183851,0.0494849,0.5462956
1705782315404.0,0.191057,0.05489967,0.5472229
1705782315418.0,0.2004132,0.06259859,0.5472697
1705782315432.0,0.2084389,0.06925952,0.5475311
1705782315446.0,0.2157688,0.07497416,0.5482606
1705782315460.0,0.2230456,0.0806474,0.5489849
1705782315474.0,0.2348583,0.09293638,0.5455633
1705782315488.0,0.2430725,0.1005866,0.5446249
1705782315502.0,0.251266,0.1080834,0.5439188
1705782315517.0,0.2594988,0.1168641,0.5416836
1705782315529.0,0.2673182,0.1253138,0.5391509
1705782315543.0,0.2750855,0.1330411,0.5371081
1705782315558.0,0.2827014,0.1405088,0.5352334
1705782315571.0,0.2903452,0.1479363,0.5335178
1705782315585.0,0.2982077,0.1554741,0.5320727
1705782315600.0,0.3033903,0.1612951,0.5283056
1705782315613.0,0.3094497,0.1673002,0.5262769
1705782315627.0,0.3160188,0.1737212,0.5243431
1705782315641.0,0.319306,0.1773107,0.5219004
1705782315655.0,0.3244516,0.1826525,0.5195959
1705782315669.0,0.3298877,0.1882585,0.5173365
1705782315683.0,0.3327782,0.1922826,0.5142481
1705782315697.0,0.3371292,0.197383,0.5115317
1705782315711.0,0.3423696,0.202934,0.509164
1705782315725.0,0.3452714,0.2070686,0.5059517
1705782315739.0,0.3471356,0.2098198,0.5033183
1705782315752.0,0.3506927,0.2135537,0.5011619
1705782315766.0,0.3543718,0.2174229,0.499046
1705782315780.0,0.3552541,0.2177154,0.4985855
1705782315794.0,0.356651,0.219384,0.4974816
1705782315808.0,0.3598018,0.2227762,0.4956141
1705782315822.0,0.3596549,0.2229332,0.4950818
1705782315836.0,0.3622906,0.2257842,0.4934452
1705782315850.0,0.3627597,0.2251239,0.4935124
1705782315864.0,0.3625129,0.224423,0.4936956
1705782315878.0,0.3616745,0.224298,0.4934906
1705782315892.0,0.3620463,0.2251757,0.4927694
1705782315905.0,0.3590041,0.2249186,0.4920442
1705782315920.0,0.3583401,0.2258031,0.4909694
1705782315934.0,0.3576975,0.2267707,0.4897767
1705782315948.0,0.3566984,0.2277311,0.4883963
1705782315962.0,0.3560282,0.2286531,0.487216
1705782315975.0,0.3558628,0.2296498,0.486176
1705782315989.0,0.3557248,0.2304814,0.4853082
1705782316003.0,0.3542731,0.2317907,0.484126
1705782316018.0,0.3543578,0.2327347,0.4835618
1705782316031.0,0.3542443,0.2336442,0.4828484
1705782316045.0,0.3540036,0.2335464,0.4834492
1705782316059.0,0.353592,0.233668,0.4835039
1705782316073.0,0.3534108,0.2332359,0.4839702
1705782316086.0,0.3533341,0.2323602,0.4848629
1705782316100.0,0.3531397,0.2321074,0.4851562
1705782316115.0,0.3524135,0.2319206,0.4855068
1705782316128.0,0.3516595,0.2316743,0.4859385
1705782316142.0,0.3519773,0.2316101,0.4859875
1705782316156.0,0.3522402,0.2315868,0.4859969
1705782316170.0,0.3519724,0.2314139,0.4865635
1705782316184.0,0.3519724,0.2314139,0.4865635
1705782316198.0,0.351715,0.2309014,0.4872504
1705782316212.0,0.3513483,0.2302433,0.4882992
1705782316226.0,0.3513619,0.2301134,0.4885278
1705782316240.0,0.3513619,0.2301134,0.4885278
1705782316254.0,0.3514628,0.2300161,0.488646
1705782316268.0,0.3515884,0.2296759,0.4894668
1705782316282.0,0.3517855,0.2292921,0.4903333
1705782316296.0,0.3518181,0.2291366,0.4906114
1705782316310.0,0.3517818,0.2282927,0.4920335
1705782316324.0,0.3513495,0.2271421,0.4938672
1705782316337.0,0.351224,0.2268531,0.4944124
1705782316351.0,0.3512678,0.2276804,0.493737
1705782316365.0,0.3513176,0.2281358,0.4933003
1705782316379.0,0.3512993,0.2286906,0.4923487
1705782316393.0,0.3512993,0.2286906,0.4923487
1705782316407.0,0.3512538,0.2292327,0.4922365
1705782316421.0,0.3512909,0.2294439,0.4923081
1705782316435.0,0.3512909,0.2294439,0.4923081
1705782316449.0,0.3511312,0.2294821,0.49262
1705782316463.0,0.3509609,0.2294491,0.4928023
1705782316477.0,0.3506304,0.2292959,0.4930151
1705782316490.0,0.3504617,0.2291127,0.4930156
1705782316505.0,0.3504617,0.2291127,0.4930156
