timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782285681.0,0.1154072,-0.009556014,0.5353914
1705782285694.0,0.1147672,-0.01021764,0.535275
1705782285708.0,0.1147593,-0.01033152,0.5353198
1705782285722.0,0.1147593,-0.01033152,0.5353198
1705782285736.0,0.1105857,-0.01207488,0.5346535
1705782285750.0,0.1098939,-0.012321,0.5348812
1705782285764.0,0.1092717,-0.01259454,0.5350747
1705782285778.0,0.1086291,-0.01147048,0.5354908
1705782285792.0,0.1086291,-0.01147048,0.5354908
1705782285806.0,0.1087475,-0.01100076,0.5354578
1705782285820.0,0.1041517,-0.005786464,0.5353479
1705782285834.0,0.1030418,-0.004624902,0.5352991
1705782285847.0,0.1019742,-0.003432114,0.5352248
1705782285862.0,0.09848886,0.001119852,0.5348795
1705782285876.0,0.09417845,0.008273404,0.5339223
1705782285889.0,0.09059527,0.01326108,0.533132
1705782285904.0,0.08772566,0.01700249,0.5326232
1705782285917.0,0.08082674,0.02506458,0.5308905
1705782285931.0,0.07607854,0.03043245,0.5298568
1705782285945.0,0.07175579,0.03537286,0.5289577
1705782285959.0,0.06396214,0.04348841,0.5269618
1705782285973.0,0.05966699,0.04843565,0.5260502
1705782285987.0,0.05121209,0.05766667,0.523102
1705782286001.0,0.0449513,0.0643393,0.5212868
1705782286015.0,0.03717729,0.07126489,0.519061
1705782286028.0,0.02986792,0.07757042,0.517177
1705782286043.0,0.02151043,0.08365721,0.5150955
1705782286057.0,0.01233775,0.08969541,0.5131358
1705782286071.0,0.004867847,0.09577317,0.5114621
1705782286084.0,-0.003220588,0.1022475,0.5102692
1705782286099.0,-0.01043368,0.1089999,0.5091247
1705782286113.0,-0.0176849,0.1152852,0.507621
1705782286126.0,-0.02395851,0.1234422,0.5077442
1705782286140.0,-0.03068117,0.1308482,0.5070004
1705782286154.0,-0.03741406,0.1379734,0.5059711
1705782286168.0,-0.04417456,0.144892,0.5049068
1705782286182.0,-0.05016276,0.1517837,0.5041002
1705782286196.0,-0.05623269,0.1584087,0.5034561
1705782286210.0,-0.06257901,0.1651448,0.5026754
1705782286223.0,-0.06796585,0.1714277,0.5022584
1705782286238.0,-0.07429712,0.1781355,0.5014366
1705782286251.0,-0.07883763,0.1825036,0.500545
1705782286265.0,-0.08400486,0.1871391,0.4996138
1705782286280.0,-0.0889774,0.191005,0.4988029
1705782286293.0,-0.09419134,0.1949578,0.4979865
1705782286307.0,-0.09869263,0.1970061,0.4976593
1705782286321.0,-0.1031726,0.1996791,0.497568
1705782286335.0,-0.1075876,0.2026375,0.4974289
1705782286349.0,-0.1112281,0.2048523,0.4976329
1705782286363.0,-0.1151018,0.2076798,0.4977554
1705782286377.0,-0.1197343,0.2112412,0.4974749
1705782286391.0,-0.1213533,0.2126935,0.4980644
1705782286405.0,-0.1231698,0.2150217,0.4976029
1705782286419.0,-0.1257088,0.2176174,0.4966787
1705782286433.0,-0.1292664,0.2206363,0.4963382
1705782286447.0,-0.1304343,0.2230042,0.4954633
1705782286460.0,-0.1316805,0.2252577,0.495507
1705782286474.0,-0.1340456,0.2277761,0.4953143
1705782286488.0,-0.1353653,0.2287627,0.4951268
1705782286502.0,-0.1376022,0.2306274,0.4947944
1705782286516.0,-0.1391852,0.2305295,0.4944575
1705782286532.0,-0.1402767,0.2304154,0.4948091
1705782286546.0,-0.1411277,0.231228,0.4952317
1705782286560.0,-0.1424551,0.2324817,0.4953424
1705782286573.0,-0.1414995,0.2333034,0.4960735
1705782286587.0,-0.14282,0.2346243,0.4961539
1705782286600.0,-0.1408483,0.2354273,0.4971039
1705782286614.0,-0.1393471,0.2356256,0.4982708
1705782286627.0,-0.1392832,0.2360696,0.4987632
1705782286641.0,-0.1396296,0.2370493,0.4991575
1705782286656.0,-0.1391329,0.2363646,0.499301
1705782286669.0,-0.1390928,0.2347881,0.4984673
1705782286683.0,-0.1392239,0.2336077,0.4979395
1705782286697.0,-0.1393187,0.2333361,0.4978644
1705782286711.0,-0.1416028,0.2311063,0.4981108
1705782286725.0,-0.1426622,0.229489,0.498806
1705782286739.0,-0.1433342,0.2286583,0.4992375
1705782286752.0,-0.1439166,0.2279973,0.5004411
1705782286766.0,-0.1443742,0.2276137,0.5008631
1705782286780.0,-0.1449469,0.2270263,0.5012501
1705782286794.0,-0.144453,0.2285042,0.5009191
1705782286808.0,-0.1435183,0.2303611,0.5001021
1705782286822.0,-0.1428492,0.2308644,0.4996164
1705782286836.0,-0.1428492,0.2308644,0.4996164
1705782286850.0,-0.1422726,0.2319942,0.4978948
1705782286864.0,-0.1411069,0.2317594,0.4967639
