timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782340521.0,0.1074384,-0.01933282,0.540552
1705782340535.0,0.1083264,-0.01916766,0.540133
1705782340548.0,0.1100353,-0.02085018,0.5393572
1705782340563.0,0.1110479,-0.02184727,0.5392082
1705782340576.0,0.1110479,-0.02184727,0.5392082
1705782340591.0,0.1110479,-0.02184727,0.5392082
1705782340604.0,0.1182412,-0.0286176,0.5382065
1705782340618.0,0.1211147,-0.03175989,0.5379282
1705782340632.0,0.1238977,-0.03465711,0.5376841
1705782340646.0,0.125874,-0.03631282,0.5373976
1705782340660.0,0.1306994,-0.04225949,0.5374577
1705782340674.0,0.1363662,-0.04892238,0.537464
1705782340688.0,0.1404872,-0.0534009,0.5372618
1705782340702.0,0.1449565,-0.05820937,0.5370489
1705782340717.0,0.1508975,-0.06455409,0.5367849
1705782340729.0,0.1566347,-0.07062314,0.5365524
1705782340744.0,0.1615371,-0.07575375,0.5363033
1705782340757.0,0.1686681,-0.08289633,0.5358633
1705782340771.0,0.173551,-0.08795932,0.5356047
1705782340785.0,0.1823636,-0.09644277,0.5350267
1705782340799.0,0.1905453,-0.1044135,0.5344598
1705782340813.0,0.1981511,-0.1120563,0.5337421
1705782340827.0,0.2049415,-0.1189719,0.5331603
1705782340841.0,0.2133436,-0.1282803,0.531801
1705782340855.0,0.2206767,-0.1361709,0.5308032
1705782340869.0,0.2277692,-0.1442617,0.529767
1705782340883.0,0.2345802,-0.1529876,0.5281196
1705782340897.0,0.2413354,-0.1610343,0.526634
1705782340911.0,0.2482485,-0.1687841,0.5255757
1705782340925.0,0.2559542,-0.177464,0.5227907
1705782340939.0,0.2643252,-0.1851743,0.5198058
1705782340952.0,0.2720477,-0.1928879,0.5176853
1705782340966.0,0.2796127,-0.2006144,0.5157014
1705782340980.0,0.2873219,-0.2071995,0.5127535
1705782340994.0,0.2946021,-0.2141805,0.5104929
1705782341008.0,0.3018749,-0.2212898,0.5082963
1705782341022.0,0.3075477,-0.2265999,0.50578
1705782341036.0,0.3146073,-0.2335904,0.5035926
1705782341050.0,0.3209294,-0.2397645,0.5013081
1705782341064.0,0.3242093,-0.2421873,0.498812
1705782341078.0,0.3274621,-0.2437727,0.4968477
1705782341091.0,0.3323316,-0.2476944,0.4949472
1705782341106.0,0.3379979,-0.2527938,0.4927976
1705782341120.0,0.3403183,-0.2535338,0.4916313
1705782341134.0,0.342268,-0.2546599,0.4903906
1705782341148.0,0.3441362,-0.2560259,0.4890744
1705782341161.0,0.3471767,-0.2585484,0.4875304
1705782341176.0,0.3463064,-0.2580664,0.4871205
1705782341189.0,0.3472571,-0.259096,0.4864883
1705782341203.0,0.3493209,-0.2609707,0.4854711
1705782341217.0,0.3498791,-0.2618231,0.4857111
1705782341231.0,0.3511641,-0.2632593,0.4854815
1705782341245.0,0.3531943,-0.2651501,0.484584
1705782341259.0,0.3518494,-0.2649776,0.4856986
1705782341273.0,0.3505011,-0.2649347,0.4861815
1705782341287.0,0.3505096,-0.2657823,0.4861832
1705782341301.0,0.3508673,-0.266804,0.4860724
1705782341315.0,0.3500534,-0.2670937,0.4866813
1705782341328.0,0.3502919,-0.2676059,0.4866745
1705782341342.0,0.3505215,-0.2681026,0.4865511
1705782341356.0,0.35038,-0.2680121,0.4863093
1705782341370.0,0.3506876,-0.2687252,0.4861704
1705782341384.0,0.3501051,-0.2677896,0.4860183
1705782341398.0,0.3500157,-0.2674787,0.4860547
1705782341412.0,0.3507023,-0.2682221,0.4854609
1705782341428.0,0.3511885,-0.2685847,0.48511
1705782341442.0,0.3514677,-0.2686285,0.484915
1705782341456.0,0.3519765,-0.268865,0.4845834
1705782341469.0,0.3524878,-0.2691053,0.4843186
1705782341482.0,0.3540246,-0.2697979,0.4837518
1705782341496.0,0.3548451,-0.2701433,0.4835912
1705782341510.0,0.3548451,-0.2701433,0.4835912
1705782341524.0,0.3554603,-0.2702212,0.4837545
1705782341538.0,0.3557736,-0.2700177,0.4837488
1705782341551.0,0.3566656,-0.2700486,0.4835922
1705782341565.0,0.3569655,-0.270057,0.4835556
1705782341579.0,0.3582263,-0.2700395,0.4836428
1705782341593.0,0.3588689,-0.2700516,0.4837656
1705782341607.0,0.3590224,-0.270049,0.4838544
1705782341621.0,0.3588476,-0.2699325,0.4841691
1705782341635.0,0.3588476,-0.2699325,0.4841691
1705782341649.0,0.3588476,-0.2699325,0.4841691
1705782341663.0,0.3589203,-0.2693385,0.4850209
1705782341676.0,0.3581779,-0.2687764,0.4858131
1705782341690.0,0.3574044,-0.2680502,0.4866734
1705782341705.0,0.3574044,-0.2680502,0.4866734
1705782341719.0,0.3570508,-0.2677243,0.4869892
1705782341732.0,0.3550002,-0.265496,0.4883928
1705782341746.0,0.354707,-0.2647932,0.4886147
1705782341760.0,0.3547232,-0.2647085,0.4886819
1705782341774.0,0.3547232,-0.2647085,0.4886819
1705782341788.0,0.3539505,-0.2639194,0.4895109
1705782341802.0,0.3527505,-0.2633829,0.4901838
1705782341816.0,0.3513591,-0.2627008,0.490881
1705782341830.0,0.3508672,-0.2624812,0.4911053
1705782341843.0,0.3495785,-0.2621195,0.4916435
1705782341858.0,0.3496783,-0.2622847,0.4915963
1705782341871.0,0.3496783,-0.2622847,0.4915963
1705782341885.0,0.3495806,-0.2623685,0.4918487
1705782341899.0,0.3494365,-0.2623401,0.4919626
1705782341914.0,0.3494365,-0.2623401,0.4919626
1705782341927.0,0.3484824,-0.2623562,0.4925373
1705782341941.0,0.348226,-0.262464,0.4926713
1705782341954.0,0.3482033,-0.2625823,0.4927408
1705782341968.0,0.348217,-0.2626352,0.492778
1705782341983.0,0.348217,-0.2626352,0.492778
1705782341996.0,0.348309,-0.2629313,0.4929846
1705782342010.0,0.3481768,-0.2635236,0.4933476
1705782342024.0,0.3480251,-0.263674,0.4934691
1705782342038.0,0.3480251,-0.263674,0.4934691
1705782342052.0,0.3482248,-0.2635477,0.4933186
1705782342066.0,0.3483341,-0.2635042,0.4932683
1705782342080.0,0.3482919,-0.2634499,0.4932702
1705782342094.0,0.3481137,-0.2634356,0.493308
1705782342108.0,0.3481137,-0.2634356,0.493308
1705782342122.0,0.347658,-0.2636869,0.4935029
