timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782266983.0,0.1008227,-0.0113735,0.5442727
1705782266997.0,0.0997564,-0.009911804,0.5439854
1705782267011.0,0.09869667,-0.008290349,0.5436361
1705782267025.0,0.09788682,-0.004544015,0.5429732
1705782267039.0,0.09925217,0.002592699,0.542848
1705782267053.0,0.09873629,0.005040122,0.5426685
1705782267067.0,0.1014061,0.01376272,0.5432869
1705782267081.0,0.103648,0.02243587,0.5438117
1705782267095.0,0.1040133,0.02675078,0.5438555
1705782267108.0,0.1043788,0.0310678,0.5438992
1705782267122.0,0.1075364,0.04629685,0.5448685
1705782267137.0,0.1081282,0.0570906,0.5450809
1705782267150.0,0.1088505,0.0638712,0.5452557
1705782267165.0,0.1093069,0.07205322,0.5453303
1705782267179.0,0.1077664,0.08896487,0.5437235
1705782267192.0,0.1081162,0.09752026,0.5435749
1705782267206.0,0.1084656,0.1060662,0.5434266
1705782267220.0,0.1088004,0.1228349,0.5402583
1705782267234.0,0.1091272,0.1327182,0.5396124
1705782267248.0,0.106548,0.1445297,0.5376876
1705782267262.0,0.1046999,0.1552307,0.5366023
1705782267276.0,0.1036913,0.1656342,0.5357754
1705782267290.0,0.1022783,0.1765902,0.5359657
1705782267304.0,0.1015389,0.1870381,0.5353072
1705782267318.0,0.101534,0.1978945,0.5353997
1705782267331.0,0.1012796,0.208686,0.534981
1705782267346.0,0.1026342,0.2202294,0.5342993
1705782267360.0,0.1034701,0.2311886,0.532708
1705782267374.0,0.1035906,0.2418586,0.5317205
1705782267387.0,0.1038346,0.250838,0.528678
1705782267401.0,0.1038522,0.2612211,0.5274661
1705782267415.0,0.1039589,0.2699301,0.523715
1705782267429.0,0.1047872,0.2775236,0.5197142
1705782267443.0,0.1049898,0.2871357,0.5176234
1705782267457.0,0.105399,0.2944346,0.5142046
1705782267471.0,0.1056348,0.3036681,0.5118695
1705782267485.0,0.1058232,0.3118015,0.508922
1705782267498.0,0.1052769,0.3101041,0.50297
1705782267512.0,0.1053863,0.3174857,0.5000189
1705782267530.0,0.1051684,0.31967,0.4971293
1705782267540.0,0.10538,0.3230821,0.4950642
1705782267556.0,0.1056347,0.3279067,0.4927519
1705782267569.0,0.1067441,0.3268238,0.4928995
1705782267583.0,0.1070354,0.3314532,0.4906512
1705782267597.0,0.1074,0.3312997,0.4901463
1705782267611.0,0.1071023,0.3312054,0.4896941
1705782267624.0,0.1070755,0.3334742,0.4883302
1705782267638.0,0.1065156,0.3329058,0.4880223
1705782267651.0,0.1065955,0.3354018,0.4865646
1705782267666.0,0.1064688,0.3332735,0.4873433
1705782267679.0,0.1061945,0.3313508,0.4893333
1705782267694.0,0.1062036,0.3326024,0.4886771
1705782267707.0,0.1041818,0.330514,0.4905925
1705782267721.0,0.1024496,0.3298608,0.490582
1705782267735.0,0.1017585,0.3301698,0.4903587
1705782267749.0,0.101126,0.3304535,0.4901743
1705782267763.0,0.1014211,0.3296611,0.4912994
1705782267777.0,0.1010381,0.3291129,0.4931929
1705782267791.0,0.1009174,0.3291602,0.4932692
1705782267804.0,0.1010723,0.3285488,0.4951091
1705782267818.0,0.1008936,0.3285652,0.4954162
1705782267832.0,0.1011434,0.3286798,0.4950271
1705782267846.0,0.1011434,0.3286798,0.4950271
1705782267860.0,0.1004444,0.3280941,0.4952432
1705782267874.0,0.1002313,0.3278389,0.4953625
1705782267888.0,0.09860811,0.326794,0.4972509
1705782267902.0,0.09860811,0.326794,0.4972509
1705782267916.0,0.09824201,0.3266004,0.4980668
1705782267930.0,0.09870774,0.3270582,0.4979502
1705782267943.0,0.09870774,0.3270582,0.4979502
1705782267958.0,0.09957038,0.327798,0.4991212
1705782267971.0,0.1003751,0.3284229,0.4998265
1705782267986.0,0.1003751,0.3284229,0.4998265
1705782268000.0,0.1008996,0.3287372,0.4999521
1705782268013.0,0.1016916,0.3293079,0.5001932
1705782268027.0,0.1016916,0.3293079,0.5001932
1705782268041.0,0.1020798,0.3296028,0.5003059
1705782268055.0,0.1054841,0.3329257,0.4997616
1705782268069.0,0.1057065,0.3331305,0.499767
1705782268083.0,0.1067008,0.3342746,0.4987315
1705782268097.0,0.1074139,0.3348224,0.4980275
1705782268111.0,0.1074139,0.3348224,0.4980275
1705782268126.0,0.1090085,0.335694,0.4976245
1705782268139.0,0.1092037,0.3356332,0.4977733
1705782268153.0,0.1088585,0.3352805,0.4979491
1705782268167.0,0.1081068,0.3345854,0.4981962
1705782268180.0,0.1081522,0.3345534,0.4982181
1705782268194.0,0.1085366,0.3343697,0.4984615
1705782268208.0,0.1085366,0.3343697,0.4984615
1705782268222.0,0.1087851,0.3342951,0.4986461
1705782268236.0,0.1096014,0.3343572,0.4987014
1705782268250.0,0.1096014,0.3343572,0.4987014
1705782268264.0,0.1096014,0.3343572,0.4987014
1705782268278.0,0.1093446,0.3342382,0.4980202
1705782268291.0,0.1093446,0.3342382,0.4980202
1705782268306.0,0.1092918,0.3342069,0.4978867
1705782268320.0,0.1087523,0.3337526,0.4974247
1705782268334.0,0.1087523,0.3337526,0.4974247
1705782268347.0,0.1084867,0.3336418,0.4972988
1705782268361.0,0.1084867,0.3336418,0.4972988
1705782268375.0,0.1080169,0.3335802,0.4969662
1705782268390.0,0.1055378,0.333271,0.495092
1705782268403.0,0.1040094,0.3329157,0.492896
1705782268417.0,0.1034005,0.3328092,0.492244
1705782268431.0,0.1027886,0.3327022,0.4915887
1705782268445.0,0.1021796,0.3325957,0.4909365
