timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782338334.0,0.1111441,-0.01749278,0.5367569
1705782338348.0,0.1072617,-0.01738936,0.5376987
1705782338362.0,0.1033236,-0.01729275,0.5385433
1705782338376.0,0.09934901,-0.01739685,0.5390497
1705782338390.0,0.09567572,-0.01722697,0.5397909
1705782338404.0,0.09196619,-0.01699293,0.5406278
1705782338418.0,0.08778027,-0.01707961,0.5411382
1705782338432.0,0.08340447,-0.01708535,0.5417034
1705782338446.0,0.07953493,-0.01690133,0.5424815
1705782338459.0,0.07374766,-0.01720194,0.5425862
1705782338473.0,0.0666778,-0.01762969,0.5424165
1705782338487.0,0.06132068,-0.01762786,0.5427275
1705782338501.0,0.05523655,-0.01750609,0.5427816
1705782338515.0,0.04924862,-0.01735372,0.5429979
1705782338529.0,0.04362684,-0.01730015,0.5433319
1705782338543.0,0.03611387,-0.01755926,0.5434907
1705782338557.0,0.02792261,-0.01797158,0.5433808
1705782338571.0,0.02104187,-0.01811794,0.543447
1705782338584.0,0.01165216,-0.01847339,0.5428659
1705782338599.0,0.002860907,-0.01876526,0.5424733
1705782338612.0,-0.004332388,-0.01892983,0.5424465
1705782338626.0,-0.01461254,-0.01922447,0.5415123
1705782338640.0,-0.02236864,-0.01939989,0.5413213
1705782338654.0,-0.03189892,-0.01936947,0.5402122
1705782338668.0,-0.04183827,-0.01945829,0.5387452
1705782338682.0,-0.05133305,-0.01965469,0.5374237
1705782338696.0,-0.06063686,-0.01992049,0.5361884
1705782338710.0,-0.06945799,-0.02011397,0.5353573
1705782338724.0,-0.07940636,-0.02056461,0.5325835
1705782338738.0,-0.08819449,-0.02094082,0.5306489
1705782338752.0,-0.09670548,-0.02154544,0.5287579
1705782338766.0,-0.105378,-0.02204818,0.5271848
1705782338780.0,-0.1141592,-0.02242938,0.5257191
1705782338794.0,-0.1214322,-0.02396519,0.5239734
1705782338808.0,-0.1299649,-0.02452251,0.5224528
1705782338822.0,-0.1372106,-0.02504066,0.5207342
1705782338836.0,-0.1455182,-0.02559209,0.5191361
1705782338849.0,-0.1537302,-0.02611725,0.5174108
1705782338863.0,-0.1613931,-0.02608774,0.5150152
1705782338877.0,-0.167641,-0.0249625,0.5127923
1705782338891.0,-0.1743643,-0.02444508,0.5111147
1705782338905.0,-0.1819311,-0.02447853,0.5093157
1705782338920.0,-0.1845478,-0.0225215,0.5089906
1705782338933.0,-0.191301,-0.02221585,0.507403
1705782338947.0,-0.1951384,-0.02115373,0.5060017
1705782338961.0,-0.2006109,-0.0206591,0.5043204
1705782338975.0,-0.206309,-0.02019418,0.5027023
1705782338988.0,-0.2101084,-0.01971424,0.501467
1705782339003.0,-0.2130883,-0.01946526,0.5008248
1705782339016.0,-0.2171338,-0.01909541,0.4997728
1705782339031.0,-0.2214201,-0.0186963,0.4986257
1705782339044.0,-0.2227833,-0.01809695,0.4980099
1705782339058.0,-0.2253495,-0.01752256,0.497163
1705782339072.0,-0.2278773,-0.01707665,0.496387
1705782339087.0,-0.2304133,-0.01677231,0.4955489
1705782339100.0,-0.2334672,-0.01642667,0.494584
1705782339115.0,-0.2349313,-0.01630788,0.4937765
1705782339128.0,-0.2379678,-0.01594738,0.4928058
1705782339142.0,-0.2385445,-0.01599536,0.4928355
1705782339156.0,-0.2404862,-0.01602418,0.4924424
1705782339170.0,-0.241883,-0.01642738,0.4924037
1705782339184.0,-0.2424994,-0.01695935,0.4929097
1705782339198.0,-0.2440716,-0.01705767,0.4927486
1705782339212.0,-0.2440968,-0.01741445,0.4932551
1705782339225.0,-0.2426175,-0.01761827,0.49351
1705782339240.0,-0.2426175,-0.01761827,0.49351
1705782339253.0,-0.2446253,-0.01863617,0.492912
1705782339267.0,-0.2464107,-0.01977286,0.49241
1705782339282.0,-0.246518,-0.02012314,0.4925263
1705782339296.0,-0.2458986,-0.01999011,0.4928458
1705782339309.0,-0.2441316,-0.01940395,0.4935835
1705782339323.0,-0.2444158,-0.01992349,0.4943471
1705782339337.0,-0.2444287,-0.02009208,0.4946671
1705782339351.0,-0.2443463,-0.0209458,0.4961514
1705782339365.0,-0.2443691,-0.02108102,0.4962305
1705782339379.0,-0.2443691,-0.02108102,0.4962305
1705782339392.0,-0.2443872,-0.02086111,0.4954617
1705782339407.0,-0.2445005,-0.02145739,0.495391
1705782339421.0,-0.2444312,-0.02139588,0.4953218
1705782339435.0,-0.2444073,-0.02134172,0.4953147
1705782339449.0,-0.2443523,-0.02154147,0.4958072
1705782339463.0,-0.2444371,-0.0220822,0.4966219
1705782339477.0,-0.2444645,-0.02226239,0.4969141
