timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782360150.0,0.1149245,-0.01412201,0.5487189
1705782360165.0,0.1169263,-0.01398923,0.5497573
1705782360178.0,0.1202932,-0.01918603,0.5492046
1705782360192.0,0.1235689,-0.02218832,0.5487342
1705782360206.0,0.126292,-0.02361995,0.5489333
1705782360220.0,0.1304461,-0.02936154,0.5465055
1705782360234.0,0.1331462,-0.03187468,0.5460466
1705782360248.0,0.1357626,-0.03349742,0.546106
1705782360262.0,0.1380982,-0.04176046,0.5428168
1705782360276.0,0.1415418,-0.04971664,0.5407094
1705782360290.0,0.1454805,-0.05597924,0.5395377
1705782360304.0,0.1484639,-0.06003644,0.5387425
1705782360317.0,0.1531707,-0.06837239,0.5373771
1705782360331.0,0.1575292,-0.07571724,0.5359061
1705782360345.0,0.162087,-0.08244872,0.5345331
1705782360359.0,0.1662867,-0.08846672,0.53332
1705782360373.0,0.1722476,-0.09583778,0.531765
1705782360387.0,0.1775058,-0.1025587,0.5304323
1705782360401.0,0.1833753,-0.1097364,0.5288419
1705782360415.0,0.1895801,-0.1171276,0.5267718
1705782360429.0,0.1948573,-0.1238462,0.5250968
1705782360443.0,0.2014194,-0.1314992,0.5226296
1705782360457.0,0.20679,-0.1382805,0.52095
1705782360470.0,0.213608,-0.1463142,0.5182494
1705782360485.0,0.2200298,-0.1535869,0.5159528
1705782360499.0,0.2258221,-0.1606255,0.5139999
1705782360512.0,0.2336729,-0.1677123,0.5115154
1705782360528.0,0.2413675,-0.1747961,0.5094615
1705782360541.0,0.2480925,-0.1818942,0.5074125
1705782360554.0,0.2541976,-0.1889135,0.5055135
1705782360568.0,0.2605942,-0.1959127,0.5035053
1705782360582.0,0.2650737,-0.2021239,0.5020464
1705782360596.0,0.2707732,-0.2081004,0.5004755
1705782360609.0,0.2775528,-0.2136848,0.4988255
1705782360624.0,0.2839589,-0.2198355,0.4969696
1705782360638.0,0.2903897,-0.2258445,0.4950699
1705782360652.0,0.2959417,-0.2291312,0.4928862
1705782360666.0,0.3014583,-0.2342422,0.491195
1705782360679.0,0.3059781,-0.2389163,0.4903385
1705782360693.0,0.3111216,-0.2440825,0.4892688
1705782360707.0,0.3158338,-0.2484835,0.4885513
1705782360721.0,0.3212893,-0.2537014,0.4871601
1705782360735.0,0.3249911,-0.255847,0.4862474
1705782360749.0,0.3280893,-0.2575761,0.4853668
1705782360763.0,0.3328315,-0.2616905,0.4841379
1705782360777.0,0.3341875,-0.2619795,0.4839842
1705782360790.0,0.33688,-0.2634453,0.4835631
1705782360804.0,0.3407963,-0.2665527,0.4826258
1705782360818.0,0.3430918,-0.2653354,0.4829346
1705782360832.0,0.3464974,-0.2670177,0.4823829
1705782360846.0,0.350098,-0.2692783,0.4816789
1705782360860.0,0.3519613,-0.268323,0.4816286
1705782360874.0,0.3512706,-0.26662,0.4815182
1705782360888.0,0.3509364,-0.2661335,0.4812926
1705782360902.0,0.3531659,-0.2671125,0.4808179
1705782360916.0,0.3492257,-0.2651434,0.4817797
1705782360930.0,0.3497971,-0.2652451,0.4819138
1705782360944.0,0.3506947,-0.2654787,0.481916
1705782360958.0,0.3498774,-0.264421,0.4824763
1705782360971.0,0.3498774,-0.264421,0.4824763
1705782360986.0,0.34993,-0.2642972,0.4825136
1705782361000.0,0.3521567,-0.2631096,0.4828606
1705782361014.0,0.3524327,-0.2624869,0.4830622
1705782361028.0,0.35167,-0.2625321,0.4830386
1705782361041.0,0.3532143,-0.2619041,0.4834964
1705782361055.0,0.3534318,-0.2618488,0.4836879
1705782361069.0,0.3532542,-0.261912,0.4837346
1705782361083.0,0.3527604,-0.2620563,0.4844412
1705782361098.0,0.3524743,-0.2621593,0.4851049
1705782361112.0,0.3524743,-0.2621593,0.4851049
1705782361125.0,0.3524743,-0.2621593,0.4851049
1705782361139.0,0.3516514,-0.2625237,0.4857267
1705782361152.0,0.3517244,-0.2624832,0.485765
1705782361166.0,0.3517357,-0.2624623,0.4861384
1705782361180.0,0.3515972,-0.262378,0.4871809
1705782361194.0,0.3515369,-0.2625396,0.4872235
1705782361208.0,0.3515334,-0.2626044,0.487255
1705782361222.0,0.3515598,-0.2635711,0.4886788
1705782361236.0,0.3515379,-0.2637579,0.4890239
1705782361250.0,0.3519036,-0.2643794,0.4891156
1705782361264.0,0.3516536,-0.2646855,0.4893336
1705782361278.0,0.3512219,-0.2644981,0.4891427
1705782361292.0,0.3510754,-0.2646983,0.489364
1705782361306.0,0.3507073,-0.2655089,0.4902312
1705782361320.0,0.3508421,-0.265916,0.4906415
1705782361334.0,0.3509033,-0.2661212,0.490825
1705782361348.0,0.3511784,-0.2662458,0.4910362
1705782361362.0,0.3512043,-0.2661109,0.4909607
1705782361376.0,0.3512043,-0.2661109,0.4909607
1705782361389.0,0.3513651,-0.2663327,0.491677
1705782361404.0,0.3518689,-0.2666185,0.4921062
1705782361417.0,0.3522072,-0.2668048,0.4923766
1705782361431.0,0.3523875,-0.2668969,0.4925106
1705782361445.0,0.3527732,-0.2669978,0.492653
1705782361459.0,0.35266,-0.2670812,0.4925299
