timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782351407.0,0.1114887,-0.01537288,0.5465115
1705782351421.0,0.109648,-0.01496467,0.545664
1705782351435.0,0.1082556,-0.01342921,0.5462823
1705782351449.0,0.1082556,-0.01342921,0.5462823
1705782351463.0,0.1044368,-0.008294625,0.545372
1705782351477.0,0.1025032,-0.004707261,0.5443527
1705782351490.0,0.1001501,-0.002319521,0.5441104
1705782351505.0,0.09876233,-0.0004752493,0.5441585
1705782351520.0,0.09453852,0.00264411,0.5434017
1705782351532.0,0.08933755,0.00621583,0.5424879
1705782351546.0,0.08391463,0.01007705,0.5417463
1705782351560.0,0.08024926,0.01307941,0.5413773
1705782351575.0,0.07447615,0.01754763,0.540894
1705782351588.0,0.06861108,0.02245985,0.5404828
1705782351602.0,0.06458861,0.02583121,0.5401418
1705782351616.0,0.05748447,0.03232352,0.539623
1705782351630.0,0.05174659,0.03770124,0.5391293
1705782351644.0,0.04695398,0.04190185,0.5387512
1705782351658.0,0.03953546,0.04972943,0.5379786
1705782351672.0,0.03153379,0.05913768,0.5369573
1705782351686.0,0.02520147,0.06629328,0.536079
1705782351700.0,0.019181,0.07272546,0.5353433
1705782351713.0,0.01271154,0.08075789,0.5341815
1705782351727.0,0.005903325,0.08824047,0.5332496
1705782351741.0,-0.0002568103,0.09484545,0.5324979
1705782351756.0,-0.008663352,0.1023752,0.5313769
1705782351769.0,-0.01567918,0.1093094,0.530475
1705782351783.0,-0.02351923,0.1169953,0.5293922
1705782351797.0,-0.03047841,0.124355,0.5283819
1705782351811.0,-0.03706995,0.1318993,0.5269105
1705782351825.0,-0.04374231,0.1392734,0.525594
1705782351839.0,-0.04956927,0.1473349,0.5231042
1705782351853.0,-0.05542664,0.1550607,0.5209711
1705782351867.0,-0.06166476,0.1623969,0.5193705
1705782351881.0,-0.06723041,0.1685739,0.5175379
1705782351895.0,-0.07320178,0.174964,0.5157063
1705782351909.0,-0.07938273,0.1819461,0.5140811
1705782351922.0,-0.08492195,0.1866466,0.5115626
1705782351937.0,-0.08934131,0.1910087,0.509051
1705782351951.0,-0.09371401,0.1960018,0.5073096
1705782351964.0,-0.09920405,0.2019459,0.5054533
1705782351978.0,-0.1024096,0.2040143,0.5050552
1705782351992.0,-0.1069328,0.2072242,0.5038287
1705782352006.0,-0.1106989,0.2099947,0.5029759
1705782352020.0,-0.1144255,0.2138911,0.5020478
1705782352034.0,-0.1182173,0.2181141,0.5010415
1705782352048.0,-0.1187703,0.2224723,0.5007729
1705782352062.0,-0.1213736,0.2268237,0.4998179
1705782352076.0,-0.1194615,0.2301402,0.4984332
1705782352090.0,-0.121046,0.2327105,0.4965739
1705782352104.0,-0.1235167,0.2365796,0.4953054
1705782352119.0,-0.1258718,0.2352345,0.4935264
1705782352132.0,-0.1283085,0.2367371,0.4924691
1705782352145.0,-0.1300199,0.2372769,0.4923052
1705782352159.0,-0.1314768,0.2387826,0.4919326
1705782352173.0,-0.1336472,0.2409777,0.4909503
1705782352187.0,-0.1352081,0.2427579,0.4903858
1705782352201.0,-0.1313369,0.2418092,0.4932977
1705782352216.0,-0.1315108,0.2425457,0.4936441
1705782352229.0,-0.1322931,0.2437522,0.4935115
1705782352243.0,-0.1328348,0.2438503,0.4930333
1705782352257.0,-0.1337149,0.2451056,0.4927819
1705782352271.0,-0.1334731,0.2417393,0.4914595
1705782352285.0,-0.1372897,0.2410532,0.4893481
1705782352299.0,-0.1380735,0.2412757,0.4888829
1705782352313.0,-0.1394973,0.2410631,0.4882144
1705782352326.0,-0.1415745,0.2393137,0.4878748
1705782352341.0,-0.1414796,0.2381212,0.4889764
1705782352354.0,-0.1415965,0.2374644,0.4896522
1705782352369.0,-0.1420157,0.2370936,0.4897951
1705782352382.0,-0.1423685,0.2367413,0.4899442
1705782352396.0,-0.1430792,0.2357258,0.490429
1705782352410.0,-0.1444304,0.2340797,0.4910597
1705782352424.0,-0.1453497,0.2330068,0.4916359
1705782352438.0,-0.1454002,0.2329653,0.4916457
1705782352452.0,-0.1447947,0.232854,0.4926175
1705782352466.0,-0.1447394,0.2322924,0.4936773
1705782352480.0,-0.1450187,0.2314399,0.4947703
1705782352494.0,-0.1452385,0.2308723,0.4954796
1705782352508.0,-0.1456801,0.2301069,0.4964417
1705782352522.0,-0.1459577,0.229966,0.4967548
1705782352536.0,-0.1459053,0.230066,0.4966871
1705782352550.0,-0.145305,0.2306099,0.4963738
1705782352564.0,-0.1452486,0.2305839,0.4965016
1705782352578.0,-0.1451908,0.2305544,0.4966497
1705782352592.0,-0.1448868,0.2305239,0.4972305
1705782352605.0,-0.1446832,0.2305447,0.4972893
1705782352619.0,-0.1445751,0.2304143,0.4972433
1705782352635.0,-0.1444207,0.2303098,0.4973293
1705782352649.0,-0.1439814,0.2300616,0.4979441
1705782352663.0,-0.1439941,0.2299707,0.4983457
1705782352676.0,-0.1439941,0.2299707,0.4983457
1705782352690.0,-0.1441975,0.2298236,0.499003
1705782352703.0,-0.1441975,0.2298236,0.499003
1705782352718.0,-0.14341,0.2303908,0.4990427
1705782352731.0,-0.14341,0.2303908,0.4990427
1705782352745.0,-0.1401248,0.2323393,0.4981393
1705782352759.0,-0.1393213,0.2325259,0.4978969
1705782352773.0,-0.1386791,0.2328675,0.4977464
1705782352786.0,-0.1383733,0.2319395,0.4978002
