timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782322227.0,0.1069372,-0.02814033,0.5416427
1705782322241.0,0.1068284,-0.02690797,0.5420383
1705782322255.0,0.1074592,-0.02399478,0.5408375
1705782322269.0,0.1072749,-0.02223943,0.5406412
1705782322283.0,0.1062015,-0.02096428,0.5407237
1705782322297.0,0.1054744,-0.01957626,0.540806
1705782322310.0,0.1024333,-0.01851683,0.5406736
1705782322325.0,0.1003688,-0.01714457,0.5406082
1705782322339.0,0.09937567,-0.0157051,0.5406428
1705782322352.0,0.09602328,-0.0141655,0.5405043
1705782322366.0,0.09415589,-0.01263859,0.5404425
1705782322381.0,0.09268647,-0.01115823,0.5404379
1705782322394.0,0.08607276,-0.008582676,0.5392728
1705782322408.0,0.08170412,-0.006337359,0.5386863
1705782322422.0,0.07725402,-0.00407108,0.5380175
1705782322436.0,0.07316854,-0.0019002,0.5373634
1705782322450.0,0.06350144,0.00169155,0.5347764
1705782322464.0,0.05434611,0.004945599,0.5325112
1705782322478.0,0.0459758,0.008062119,0.5309237
1705782322492.0,0.03903319,0.01090833,0.5296953
1705782322506.0,0.02844854,0.01517685,0.528246
1705782322520.0,0.02011873,0.01951175,0.5270772
1705782322534.0,0.01259575,0.0233623,0.5259292
1705782322548.0,0.004092791,0.02999902,0.5249696
1705782322562.0,-0.003595791,0.03481812,0.5238588
1705782322576.0,-0.01108788,0.03898561,0.5227158
1705782322590.0,-0.01906372,0.04664134,0.5216863
1705782322603.0,-0.0258661,0.05493194,0.5215008
1705782322617.0,-0.03241983,0.06187,0.5212021
1705782322631.0,-0.03930507,0.06819359,0.5205637
1705782322645.0,-0.04500201,0.07615212,0.5199156
1705782322659.0,-0.05108991,0.08381984,0.5189233
1705782322673.0,-0.05781634,0.09058532,0.5180363
1705782322687.0,-0.0660546,0.09752765,0.5170026
1705782322701.0,-0.07369414,0.1040973,0.5160091
1705782322717.0,-0.08249572,0.1102579,0.5134242
1705782322730.0,-0.08996686,0.116811,0.5121688
1705782322744.0,-0.09369439,0.1250493,0.5085119
1705782322758.0,-0.09701948,0.1333442,0.506178
1705782322771.0,-0.1029882,0.1405292,0.5043344
1705782322785.0,-0.1047466,0.1485906,0.5019405
1705782322799.0,-0.1075654,0.1552579,0.4996533
1705782322813.0,-0.1114818,0.16121,0.4978755
1705782322826.0,-0.1157575,0.1670134,0.4962692
1705782322840.0,-0.1193645,0.1706563,0.495867
1705782322854.0,-0.1224945,0.1755142,0.4955336
1705782322868.0,-0.1265848,0.1813954,0.4941949
1705782322882.0,-0.1264574,0.1854784,0.4962398
1705782322896.0,-0.1288216,0.1906547,0.4961348
1705782322909.0,-0.1310392,0.1956501,0.4961731
1705782322924.0,-0.1308655,0.1989613,0.4982296
1705782322938.0,-0.1317655,0.2009414,0.5004269
1705782322951.0,-0.1341042,0.2036232,0.5013448
1705782322965.0,-0.1364296,0.207192,0.5018156
1705782322979.0,-0.137698,0.2093641,0.5023089
1705782322993.0,-0.1377364,0.2131351,0.5033265
1705782323007.0,-0.1375602,0.2170856,0.5047493
1705782323021.0,-0.1357282,0.2206956,0.5067285
1705782323035.0,-0.1358576,0.2242758,0.5075565
1705782323049.0,-0.1348341,0.2260769,0.5058092
1705782323063.0,-0.1352497,0.2295147,0.5062269
1705782323077.0,-0.1379392,0.2281367,0.5029331
1705782323091.0,-0.1400025,0.2286528,0.5021574
1705782323104.0,-0.1410213,0.2309367,0.501843
1705782323118.0,-0.1440262,0.2265633,0.5007434
1705782323132.0,-0.1453335,0.2278128,0.5003181
1705782323146.0,-0.1443574,0.2269511,0.5014948
1705782323160.0,-0.1430362,0.2261771,0.5021598
1705782323174.0,-0.1435804,0.2269416,0.5021006
1705782323188.0,-0.1437322,0.2270927,0.5014353
1705782323202.0,-0.1439274,0.2274148,0.5011399
1705782323216.0,-0.1446466,0.2294623,0.4996453
1705782323230.0,-0.1445903,0.2306289,0.4991232
1705782323244.0,-0.1445903,0.2306289,0.4991232
1705782323258.0,-0.1443937,0.2327318,0.4986999
1705782323271.0,-0.1453484,0.2337365,0.4976939
1705782323286.0,-0.1465747,0.2343179,0.4963485
1705782323300.0,-0.1468209,0.2347253,0.4960285
1705782323314.0,-0.1484355,0.2349759,0.4939804
1705782323327.0,-0.1492582,0.2351066,0.4925306
1705782323341.0,-0.1497758,0.2353839,0.4916757
1705782323355.0,-0.1500782,0.2354747,0.4912476
1705782323369.0,-0.150049,0.235416,0.4913448
1705782323383.0,-0.1495961,0.2348131,0.4922677
1705782323397.0,-0.1493585,0.2341663,0.492673
1705782323411.0,-0.1493495,0.2339479,0.4926481
1705782323425.0,-0.1493286,0.2336047,0.4926613
1705782323439.0,-0.1492096,0.232386,0.4928767
