timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782327030.0,0.1109647,-0.02608486,0.5210038
1705782327044.0,0.1098297,-0.02784617,0.5202526
1705782327058.0,0.1097003,-0.0253677,0.5204909
1705782327071.0,0.1103942,-0.02256788,0.520962
1705782327085.0,0.1102154,-0.02186654,0.520796
1705782327099.0,0.1098569,-0.02157842,0.5205412
1705782327113.0,0.1106748,-0.01981219,0.5206838
1705782327127.0,0.1109206,-0.01933034,0.5205209
1705782327141.0,0.1117767,-0.01887253,0.5203993
1705782327155.0,0.113,-0.01878348,0.520301
1705782327169.0,0.1136244,-0.01874165,0.5201501
1705782327183.0,0.1161191,-0.01965024,0.520296
1705782327197.0,0.1192895,-0.02127544,0.5204635
1705782327210.0,0.1223796,-0.02294422,0.5204954
1705782327224.0,0.1251453,-0.02450029,0.5204787
1705782327238.0,0.1296262,-0.02787456,0.5204621
1705782327252.0,0.1330415,-0.03048743,0.5204021
1705782327266.0,0.1368337,-0.03362226,0.5203167
1705782327280.0,0.142457,-0.0388178,0.520178
1705782327294.0,0.1480354,-0.04356502,0.5200725
1705782327308.0,0.1516022,-0.04631981,0.5200008
1705782327322.0,0.1581319,-0.05178221,0.5199773
1705782327335.0,0.1674226,-0.05986629,0.519831
1705782327349.0,0.1744299,-0.06601772,0.519412
1705782327364.0,0.1805394,-0.07126083,0.5191138
1705782327378.0,0.1887667,-0.0790443,0.5184348
1705782327392.0,0.1947286,-0.08418154,0.5181655
1705782327405.0,0.203484,-0.09392909,0.5172709
1705782327419.0,0.2112393,-0.1039727,0.5163707
1705782327434.0,0.2180811,-0.1114892,0.5157448
1705782327447.0,0.2252476,-0.1211132,0.5147174
1705782327461.0,0.2321539,-0.1304006,0.513935
1705782327475.0,0.2387538,-0.1396933,0.5130745
1705782327489.0,0.2454442,-0.1486841,0.5120429
1705782327503.0,0.2520803,-0.1572879,0.5106228
1705782327518.0,0.2587199,-0.1656479,0.5094308
1705782327531.0,0.2651778,-0.1739085,0.5082102
1705782327545.0,0.2711817,-0.1817229,0.5066466
1705782327558.0,0.2772323,-0.1893562,0.5052843
1705782327572.0,0.2836637,-0.1973983,0.5041297
1705782327587.0,0.29011,-0.2054589,0.5029724
1705782327600.0,0.2932034,-0.2101737,0.501993
1705782327614.0,0.2972894,-0.2159638,0.5006344
1705782327628.0,0.302228,-0.2224787,0.4993773
1705782327642.0,0.305248,-0.2261353,0.4981997
1705782327656.0,0.3092884,-0.2304776,0.4972641
1705782327670.0,0.3137984,-0.2357609,0.4962536
1705782327684.0,0.3167661,-0.2379822,0.4959386
1705782327698.0,0.3206683,-0.2423531,0.4950658
1705782327712.0,0.3249742,-0.2473666,0.4941163
1705782327726.0,0.3245041,-0.2449987,0.4934371
1705782327740.0,0.3280124,-0.2488412,0.4925124
1705782327753.0,0.328007,-0.2471855,0.4916943
1705782327767.0,0.3305644,-0.2494025,0.4908832
1705782327781.0,0.3330515,-0.2514514,0.4901296
1705782327795.0,0.3345641,-0.2516673,0.4901391
1705782327809.0,0.3354056,-0.2516551,0.4910107
1705782327823.0,0.3370313,-0.2529294,0.491066
1705782327837.0,0.3392374,-0.2547409,0.4906945
1705782327851.0,0.3393663,-0.2545305,0.4915297
1705782327865.0,0.3401003,-0.2546634,0.4918619
1705782327879.0,0.3411292,-0.2552035,0.4919212
1705782327893.0,0.3422605,-0.2559381,0.4919409
1705782327907.0,0.3430232,-0.2564883,0.492057
1705782327921.0,0.344411,-0.2574922,0.4920189
1705782327935.0,0.3442499,-0.2574559,0.4921038
1705782327948.0,0.3439608,-0.2569719,0.4917478
1705782327963.0,0.3444394,-0.2572001,0.4915532
1705782327977.0,0.3452928,-0.2577802,0.4914655
1705782327990.0,0.3455734,-0.257971,0.4914367
1705782328004.0,0.3462524,-0.2588041,0.4912761
1705782328018.0,0.3469835,-0.2594332,0.491049
1705782328032.0,0.3476794,-0.2600025,0.4908561
1705782328046.0,0.3475008,-0.2599284,0.4905471
1705782328060.0,0.348068,-0.2606604,0.4900153
1705782328074.0,0.3482805,-0.2611012,0.4896472
1705782328088.0,0.3485684,-0.2615984,0.4892214
1705782328102.0,0.3487763,-0.2617347,0.489153
1705782328117.0,0.3503457,-0.2626852,0.4886985
1705782328129.0,0.3510982,-0.2632232,0.4884454
1705782328143.0,0.3513962,-0.2636996,0.4883332
1705782328158.0,0.3508556,-0.2636338,0.4883741
1705782328171.0,0.3503831,-0.2633228,0.4884833
1705782328184.0,0.3505188,-0.2638277,0.4882531
1705782328199.0,0.3505181,-0.2638424,0.488264
1705782328213.0,0.3510908,-0.2647612,0.4879757
1705782328227.0,0.3514874,-0.2653457,0.4877916
1705782328241.0,0.3514874,-0.2653457,0.4877916
1705782328255.0,0.3512467,-0.2649294,0.4878129
1705782328269.0,0.3511229,-0.2648497,0.4874538
1705782328282.0,0.3510526,-0.2645461,0.4872983
1705782328296.0,0.3510529,-0.2644255,0.4872751
1705782328310.0,0.351037,-0.2637456,0.4866097
1705782328324.0,0.3509483,-0.263543,0.4864161
1705782328339.0,0.3509483,-0.263543,0.4864161
