timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782263920.0,0.09641245,-0.01643778,0.5374922
1705782263933.0,0.09489913,-0.01647829,0.5367714
1705782263947.0,0.09423929,-0.01476829,0.5356416
1705782263961.0,0.09345917,-0.01340378,0.5347798
1705782263975.0,0.09216914,-0.01300353,0.5339874
1705782263988.0,0.09079411,-0.01253687,0.5335348
1705782264003.0,0.08926123,-0.01224675,0.533203
1705782264017.0,0.087261,-0.01213721,0.5332667
1705782264030.0,0.08582292,-0.01177865,0.5326954
1705782264045.0,0.08241,-0.01174972,0.5326645
1705782264059.0,0.07572893,-0.01204559,0.5317035
1705782264072.0,0.07324187,-0.01182752,0.5311255
1705782264087.0,0.06497504,-0.01267023,0.5298392
1705782264101.0,0.05724932,-0.01305703,0.5279181
1705782264115.0,0.05312351,-0.01306033,0.5270215
1705782264128.0,0.0442297,-0.01214959,0.524009
1705782264142.0,0.03856502,-0.01169522,0.5223969
1705782264156.0,0.0311814,-0.01071023,0.5202284
1705782264170.0,0.02195869,-0.009878824,0.5180045
1705782264184.0,0.01259994,-0.009441943,0.5156873
1705782264198.0,0.005972518,-0.009024529,0.5139715
1705782264212.0,-0.00436563,-0.008807559,0.5114471
1705782264226.0,-0.01256563,-0.008568116,0.5094358
1705782264240.0,-0.02223125,-0.0086993,0.5073021
1705782264254.0,-0.03262817,-0.009413425,0.5053881
1705782264268.0,-0.04124971,-0.009522124,0.5035482
1705782264282.0,-0.04951847,-0.009448173,0.5016471
1705782264296.0,-0.06023781,-0.01112808,0.5005974
1705782264309.0,-0.06958593,-0.01214086,0.4995879
1705782264324.0,-0.07856324,-0.01272647,0.4982846
1705782264338.0,-0.08743829,-0.01334224,0.4970705
1705782264351.0,-0.09604447,-0.01513967,0.4980648
1705782264365.0,-0.1041274,-0.01623631,0.4983285
1705782264379.0,-0.1128012,-0.01696435,0.497455
1705782264393.0,-0.1200242,-0.01794883,0.4978928
1705782264407.0,-0.1275348,-0.01911882,0.4975902
1705782264421.0,-0.1358047,-0.01996748,0.4969772
1705782264435.0,-0.1438735,-0.02098217,0.4963885
1705782264449.0,-0.1511214,-0.02250436,0.4953578
1705782264463.0,-0.1591965,-0.02348047,0.4946743
1705782264477.0,-0.1650593,-0.02421075,0.4925503
1705782264491.0,-0.1724199,-0.02508326,0.4914631
1705782264505.0,-0.1783681,-0.02571356,0.490299
1705782264520.0,-0.1836955,-0.02635531,0.4893073
1705782264532.0,-0.1885495,-0.02671478,0.488275
1705782264546.0,-0.1951606,-0.02746022,0.487291
1705782264560.0,-0.2018053,-0.02820944,0.486302
1705782264574.0,-0.2033803,-0.02860797,0.4866904
1705782264588.0,-0.2070118,-0.02987706,0.4868596
1705782264602.0,-0.2125167,-0.03069051,0.4862513
1705782264616.0,-0.2174371,-0.03167117,0.4858071
1705782264630.0,-0.2177803,-0.03251079,0.4864749
1705782264644.0,-0.2223951,-0.03332493,0.4860987
1705782264658.0,-0.2262673,-0.03395458,0.4861137
1705782264672.0,-0.2279244,-0.03374648,0.4873473
1705782264686.0,-0.228287,-0.03305335,0.4887399
1705782264700.0,-0.2296361,-0.03274616,0.4893064
1705782264714.0,-0.2327978,-0.03307177,0.4894964
1705782264727.0,-0.2342286,-0.03299483,0.4900264
1705782264741.0,-0.2365661,-0.03319274,0.4903493
1705782264755.0,-0.2394002,-0.03345365,0.4905983
1705782264769.0,-0.2373775,-0.0328428,0.4895282
1705782264783.0,-0.2390087,-0.03294125,0.4895718
1705782264797.0,-0.2389189,-0.03167938,0.4896926
1705782264811.0,-0.2388572,-0.03054289,0.4901778
1705782264825.0,-0.2403346,-0.03029798,0.4902863
1705782264839.0,-0.2414419,-0.02984743,0.4904807
1705782264853.0,-0.240158,-0.02897993,0.4905149
1705782264867.0,-0.2409782,-0.02680044,0.490558
1705782264880.0,-0.2409782,-0.02680044,0.490558
1705782264895.0,-0.242033,-0.02328091,0.4907057
1705782264908.0,-0.2413104,-0.02104429,0.4905692
1705782264923.0,-0.2415876,-0.0196951,0.4904884
1705782264937.0,-0.241213,-0.01801008,0.489607
1705782264951.0,-0.2413952,-0.01685256,0.489121
1705782264965.0,-0.2417054,-0.01580039,0.4889572
1705782264978.0,-0.2414463,-0.01610874,0.489115
1705782264992.0,-0.2413333,-0.01578055,0.4895394
1705782265006.0,-0.2413333,-0.01578055,0.4895394
1705782265020.0,-0.2414716,-0.01498102,0.4902427
1705782265034.0,-0.2414716,-0.01498102,0.4902427
1705782265048.0,-0.2416762,-0.01480396,0.4905564
1705782265062.0,-0.2416762,-0.01480396,0.4905564
1705782265075.0,-0.2417866,-0.01470615,0.4907798
1705782265089.0,-0.2411452,-0.01410089,0.491619
1705782265103.0,-0.2411452,-0.01410089,0.491619
1705782265118.0,-0.240721,-0.01381036,0.4924705
1705782265131.0,-0.240721,-0.01381036,0.4924705
1705782265145.0,-0.240721,-0.01381036,0.4924705
1705782265159.0,-0.2406229,-0.01481225,0.4940363
1705782265173.0,-0.2407791,-0.01561236,0.4946712
1705782265187.0,-0.2407791,-0.01561236,0.4946712
1705782265201.0,-0.2407791,-0.01561236,0.4946712
1705782265215.0,-0.2414891,-0.01750896,0.4959123
1705782265228.0,-0.2414891,-0.01750896,0.4959123
1705782265243.0,-0.2418562,-0.01810518,0.4962944
1705782265257.0,-0.2419419,-0.01809321,0.4963512
1705782265270.0,-0.2419419,-0.01809321,0.4963512
1705782265285.0,-0.2419779,-0.01810444,0.4963856
1705782265299.0,-0.242418,-0.0184869,0.4969065
1705782265312.0,-0.2425438,-0.01858196,0.4971234
1705782265326.0,-0.2427806,-0.0186459,0.4975249
1705782265340.0,-0.2428475,-0.0186735,0.4976159
1705782265354.0,-0.2432493,-0.01880276,0.4982824
1705782265368.0,-0.2432493,-0.01880276,0.4982824
1705782265382.0,-0.2432493,-0.01880276,0.4982824
1705782265396.0,-0.2438027,-0.01823347,0.4983145
1705782265410.0,-0.2438027,-0.01823347,0.4983145
1705782265424.0,-0.245211,-0.0175184,0.4967228
1705782265438.0,-0.245435,-0.01739578,0.4962525
1705782265452.0,-0.2452794,-0.01705424,0.4949079
1705782265466.0,-0.2453338,-0.01700954,0.4947972
1705782265480.0,-0.2443368,-0.01659663,0.4942345
1705782265494.0,-0.2432808,-0.01625956,0.4932509
1705782265508.0,-0.2429756,-0.01627959,0.4929939
