timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782289899.0,0.1111145,-0.01771697,0.5341693
1705782289913.0,0.1103975,-0.0171492,0.5340638
1705782289927.0,0.1096528,-0.01714484,0.5334427
1705782289941.0,0.1078439,-0.02109688,0.5294989
1705782289955.0,0.1066943,-0.02294,0.5284089
1705782289969.0,0.1057424,-0.02396387,0.5275243
1705782289983.0,0.1049827,-0.02628112,0.5263503
1705782289997.0,0.1051494,-0.02949944,0.5254418
1705782290011.0,0.1047473,-0.03125064,0.5246355
1705782290025.0,0.1052551,-0.03478399,0.5239471
1705782290039.0,0.1053653,-0.03561688,0.5237849
1705782290052.0,0.105353,-0.03707813,0.5233511
1705782290066.0,0.1052047,-0.04590375,0.5208797
1705782290081.0,0.1050597,-0.05370749,0.5196957
1705782290095.0,0.1047619,-0.05953095,0.5188203
1705782290108.0,0.1044965,-0.06343289,0.5178881
1705782290123.0,0.1037137,-0.07521172,0.5169557
1705782290136.0,0.1027452,-0.08650392,0.5157083
1705782290150.0,0.101976,-0.09816331,0.5141851
1705782290164.0,0.1014542,-0.1055425,0.5130952
1705782290178.0,0.1015159,-0.1194564,0.5116439
1705782290192.0,0.1016178,-0.1316685,0.5108218
1705782290206.0,0.1013088,-0.1409764,0.509752
1705782290219.0,0.1009202,-0.1578853,0.5089303
1705782290233.0,0.1004257,-0.1696974,0.5078459
1705782290247.0,0.1000102,-0.1839155,0.5066764
1705782290261.0,0.09962992,-0.1955198,0.5056286
1705782290275.0,0.1007999,-0.2092079,0.5052851
1705782290289.0,0.1015294,-0.2212618,0.5048776
1705782290303.0,0.1016331,-0.2332809,0.5040824
1705782290318.0,0.1028224,-0.2440316,0.5036443
1705782290331.0,0.1033904,-0.2545055,0.5030815
1705782290345.0,0.1040841,-0.2643434,0.5029479
1705782290359.0,0.1048813,-0.2735211,0.5030729
1705782290372.0,0.105387,-0.2841971,0.5026517
1705782290387.0,0.1065297,-0.2906719,0.5028943
1705782290401.0,0.1074132,-0.2979065,0.5026833
1705782290414.0,0.1084238,-0.3035839,0.5022883
1705782290428.0,0.1092172,-0.3111543,0.5019962
1705782290442.0,0.1100127,-0.3146716,0.5018133
1705782290456.0,0.1105258,-0.3196304,0.5015115
1705782290470.0,0.1112253,-0.3267171,0.5012322
1705782290484.0,0.1111039,-0.3296666,0.5007415
1705782290498.0,0.1111997,-0.3343019,0.5003203
1705782290512.0,0.1116654,-0.3403618,0.4999897
1705782290526.0,0.1110035,-0.3408884,0.4996519
1705782290540.0,0.1107636,-0.3406428,0.4996847
1705782290554.0,0.1107086,-0.3421783,0.4995902
1705782290568.0,0.1108678,-0.3460011,0.4993503
1705782290582.0,0.1108544,-0.3487743,0.499145
1705782290596.0,0.1090561,-0.3468456,0.4985954
1705782290610.0,0.1082343,-0.3477697,0.4982912
1705782290623.0,0.1076226,-0.3483916,0.498188
1705782290638.0,0.1072332,-0.3498866,0.4980587
1705782290651.0,0.1067761,-0.349337,0.4985482
1705782290665.0,0.1064136,-0.3510222,0.4984165
1705782290679.0,0.1059121,-0.3510445,0.4986483
1705782290693.0,0.1054568,-0.3516285,0.4984118
1705782290707.0,0.1049112,-0.3521635,0.4979365
1705782290721.0,0.1040975,-0.3532107,0.4972281
1705782290735.0,0.1034463,-0.3541857,0.4965886
1705782290749.0,0.1029121,-0.3554088,0.4961136
1705782290763.0,0.1026738,-0.3562268,0.4957867
1705782290777.0,0.1018728,-0.357741,0.4950827
1705782290790.0,0.1018728,-0.357741,0.4950827
1705782290804.0,0.100267,-0.3602305,0.4937279
1705782290818.0,0.09999696,-0.36086,0.4933102
1705782290832.0,0.1000719,-0.3608893,0.4932797
1705782290846.0,0.100572,-0.3614688,0.4931616
1705782290860.0,0.1007662,-0.3626126,0.4928855
1705782290874.0,0.1008598,-0.3629911,0.492809
1705782290888.0,0.1013567,-0.3642888,0.4924654
1705782290902.0,0.101431,-0.3646868,0.4922856
1705782290917.0,0.101431,-0.3646868,0.4922856
1705782290930.0,0.1015321,-0.3642517,0.4917573
1705782290943.0,0.1016634,-0.3632347,0.4920497
1705782290957.0,0.1019899,-0.3633997,0.491926
1705782290971.0,0.1019899,-0.3633997,0.491926
1705782290985.0,0.1032079,-0.3637888,0.4918164
1705782290999.0,0.1034732,-0.3637531,0.4918126
1705782291013.0,0.1036777,-0.3637658,0.4917225
1705782291027.0,0.1030889,-0.363255,0.491194
1705782291041.0,0.1028107,-0.3631436,0.491247
1705782291055.0,0.1028107,-0.3631436,0.491247
1705782291069.0,0.1024436,-0.3627294,0.4901869
1705782291082.0,0.1025734,-0.3630733,0.4906392
1705782291096.0,0.1025741,-0.3631959,0.4906204
1705782291110.0,0.1025741,-0.3631959,0.4906204
1705782291125.0,0.1026396,-0.3635727,0.4903699
1705782291140.0,0.1027729,-0.3639728,0.4902485
1705782291154.0,0.1029523,-0.3642285,0.4903275
1705782291168.0,0.1031309,-0.3644841,0.490414
1705782291181.0,0.1032111,-0.3646222,0.4903989
1705782291195.0,0.103911,-0.3643312,0.4901715
1705782291209.0,0.1040504,-0.364103,0.4898902
1705782291222.0,0.1040504,-0.364103,0.4898902
