timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782283300.0,0.1102444,-0.00533945,0.533516
1705782283314.0,0.1115355,-0.0009228764,0.5330154
1705782283328.0,0.1122351,0.002483835,0.5328712
1705782283343.0,0.1130694,0.006320337,0.5326374
1705782283356.0,0.1143766,0.01279188,0.531929
1705782283370.0,0.1148964,0.01592224,0.5317966
1705782283384.0,0.1158654,0.02272826,0.5305811
1705782283398.0,0.1164582,0.02646351,0.53027
1705782283412.0,0.1180291,0.0359232,0.5287772
1705782283426.0,0.1193037,0.04325689,0.5279993
1705782283440.0,0.1201614,0.04843538,0.5274462
1705782283454.0,0.1212397,0.05808206,0.5264488
1705782283468.0,0.1217559,0.06755608,0.5252903
1705782283481.0,0.1223448,0.07602784,0.5242653
1705782283496.0,0.1228766,0.08500467,0.5232214
1705782283509.0,0.1230258,0.09527594,0.5219749
1705782283523.0,0.1231059,0.1067175,0.5206857
1705782283537.0,0.1234204,0.1168851,0.51969
1705782283551.0,0.123445,0.1283766,0.5186949
1705782283565.0,0.123633,0.1383412,0.5176612
1705782283579.0,0.1239827,0.1478205,0.5166733
1705782283593.0,0.1222449,0.1614157,0.5140269
1705782283607.0,0.1216109,0.173413,0.5120355
1705782283620.0,0.1213489,0.184564,0.5102602
1705782283635.0,0.1211978,0.1952662,0.5087573
1705782283648.0,0.1208133,0.2061386,0.5067411
1705782283663.0,0.1206255,0.216831,0.5051491
1705782283676.0,0.1197252,0.2255111,0.5037516
1705782283690.0,0.1189804,0.234662,0.5024385
1705782283704.0,0.1182515,0.2439967,0.5011165
1705782283719.0,0.1161248,0.2496694,0.5008196
1705782283732.0,0.1150686,0.2566452,0.5004725
1705782283746.0,0.1142672,0.265354,0.499431
1705782283760.0,0.1146084,0.2696235,0.5002648
1705782283774.0,0.1140215,0.277542,0.4995621
1705782283788.0,0.1137563,0.2814383,0.4993278
1705782283801.0,0.1125458,0.2853971,0.4985088
1705782283815.0,0.1111857,0.2895593,0.497573
1705782283829.0,0.1101982,0.294935,0.4967795
1705782283843.0,0.1092937,0.2969344,0.4962526
1705782283857.0,0.1088466,0.3002186,0.4957471
1705782283871.0,0.1082298,0.3044997,0.4950962
1705782283885.0,0.1081416,0.3061293,0.4942787
1705782283899.0,0.1076464,0.309734,0.4936219
1705782283913.0,0.1071829,0.3132306,0.4930128
1705782283927.0,0.107276,0.3149845,0.4929926
1705782283941.0,0.1084733,0.3146657,0.4947637
1705782283955.0,0.1087047,0.3162464,0.4954844
1705782283968.0,0.1085846,0.3190836,0.4954638
1705782283982.0,0.1085472,0.3186605,0.4962214
1705782283996.0,0.1082264,0.3197528,0.495976
1705782284010.0,0.1079876,0.3214381,0.4958135
1705782284024.0,0.1074707,0.3220988,0.4946771
1705782284038.0,0.1071991,0.3237025,0.4941907
1705782284052.0,0.1068242,0.324855,0.4930424
1705782284066.0,0.1065786,0.3265426,0.4926799
1705782284080.0,0.1064992,0.3274512,0.493278
1705782284094.0,0.1063336,0.3285726,0.4935682
1705782284108.0,0.1061252,0.3300686,0.4934474
1705782284122.0,0.1059175,0.3315597,0.4933272
1705782284136.0,0.104586,0.3307893,0.4953779
1705782284149.0,0.1037754,0.3310849,0.4958833
1705782284163.0,0.1036863,0.3308174,0.4959185
1705782284177.0,0.1017601,0.3328155,0.4966628
1705782284191.0,0.1007364,0.3326774,0.496343
1705782284206.0,0.1001232,0.3333179,0.4963953
1705782284219.0,0.1012585,0.3328867,0.496183
1705782284233.0,0.1015079,0.3328598,0.4962575
1705782284247.0,0.1016584,0.3329964,0.4964115
1705782284261.0,0.1016584,0.3329964,0.4964115
1705782284275.0,0.1028873,0.3351481,0.497723
1705782284289.0,0.1032065,0.3355289,0.4975753
1705782284303.0,0.103267,0.3356357,0.497531
1705782284317.0,0.1028731,0.3354709,0.4973539
1705782284330.0,0.102331,0.3352572,0.4972671
1705782284344.0,0.102331,0.3352572,0.4972671
1705782284358.0,0.1013859,0.3355303,0.4969746
1705782284372.0,0.1013923,0.3356144,0.4968715
1705782284386.0,0.1013923,0.3356144,0.4968715
1705782284400.0,0.1017322,0.3360256,0.4965189
1705782284414.0,0.102767,0.3366698,0.4962155
1705782284428.0,0.1034676,0.3369193,0.4962478
1705782284442.0,0.1034676,0.3369193,0.4962478
1705782284456.0,0.1040192,0.3370273,0.4965681
1705782284470.0,0.1038087,0.3367652,0.4969404
1705782284484.0,0.1034762,0.336509,0.4970189
1705782284498.0,0.103371,0.3364351,0.4970241
1705782284512.0,0.1026585,0.3359001,0.4969072
1705782284525.0,0.1021469,0.3355905,0.4963094
1705782284540.0,0.1021482,0.3355653,0.4959325
1705782284554.0,0.1033789,0.3358452,0.4944119
1705782284567.0,0.1035671,0.335752,0.4938659
