timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782357268.0,0.1044187,-0.02005101,0.5275749
1705782357282.0,0.1025999,-0.02033303,0.5283499
1705782357296.0,0.1009508,-0.02076666,0.5292742
1705782357310.0,0.1007532,-0.02154008,0.5305041
1705782357324.0,0.1007837,-0.02275449,0.531864
1705782357338.0,0.09985221,-0.02378075,0.5329808
1705782357351.0,0.09973575,-0.02674564,0.5338089
1705782357365.0,0.0984237,-0.02861676,0.5345379
1705782357379.0,0.0968658,-0.03076784,0.5350819
1705782357393.0,0.09286469,-0.03593911,0.5336613
1705782357407.0,0.08647822,-0.04285311,0.5305189
1705782357421.0,0.08316344,-0.04705318,0.5297754
1705782357435.0,0.07970165,-0.05286596,0.528652
1705782357449.0,0.07695922,-0.05635656,0.5283167
1705782357463.0,0.07335362,-0.06283157,0.5271195
1705782357477.0,0.06766713,-0.07063487,0.5252256
1705782357491.0,0.06209537,-0.077336,0.5233975
1705782357505.0,0.05825727,-0.08241025,0.5224404
1705782357520.0,0.05069592,-0.0907323,0.5193295
1705782357533.0,0.04404031,-0.09811519,0.516907
1705782357546.0,0.03831322,-0.1047595,0.5151227
1705782357561.0,0.03243769,-0.1116989,0.5134348
1705782357575.0,0.02596136,-0.1192666,0.5119277
1705782357589.0,0.01743101,-0.128103,0.5101112
1705782357602.0,0.01060482,-0.1355529,0.5083577
1705782357616.0,0.0005688146,-0.1438071,0.5054866
1705782357630.0,-0.006375749,-0.1510853,0.5035905
1705782357644.0,-0.01335352,-0.1583984,0.5016853
1705782357658.0,-0.02200514,-0.1637379,0.4983428
1705782357672.0,-0.02854159,-0.1694146,0.4971773
1705782357686.0,-0.03545144,-0.1755231,0.4957833
1705782357700.0,-0.04248098,-0.1821209,0.4939708
1705782357714.0,-0.04880218,-0.1861514,0.4927811
1705782357728.0,-0.05499273,-0.1904192,0.4910517
1705782357742.0,-0.06134761,-0.1954529,0.4893866
1705782357756.0,-0.06652351,-0.1991227,0.4883668
1705782357769.0,-0.07267068,-0.2040719,0.4870005
1705782357784.0,-0.07836194,-0.208385,0.4865605
1705782357797.0,-0.08401871,-0.212863,0.4857919
1705782357811.0,-0.08920847,-0.2171259,0.4852484
1705782357825.0,-0.09430777,-0.2214054,0.4847041
1705782357839.0,-0.09742235,-0.2244326,0.4853564
1705782357853.0,-0.1017939,-0.2281724,0.4850489
1705782357867.0,-0.1060142,-0.2317086,0.4847276
1705782357881.0,-0.1090395,-0.2342185,0.4846814
1705782357895.0,-0.1119599,-0.2368554,0.484744
1705782357909.0,-0.1162544,-0.2404816,0.4843377
1705782357923.0,-0.116867,-0.2420075,0.4853394
1705782357937.0,-0.1178006,-0.2438356,0.4861118
1705782357951.0,-0.1190596,-0.2456682,0.4866213
1705782357965.0,-0.1212772,-0.2480855,0.4868458
1705782357979.0,-0.1215483,-0.2494123,0.4876326
1705782357993.0,-0.1238877,-0.2519352,0.4878314
1705782358007.0,-0.1236049,-0.2535569,0.4889863
1705782358020.0,-0.1251575,-0.2558478,0.489402
1705782358034.0,-0.1262808,-0.2577277,0.489661
1705782358048.0,-0.1273,-0.2591985,0.4897342
1705782358062.0,-0.1282295,-0.2605663,0.4898984
1705782358076.0,-0.1282003,-0.260965,0.4901337
1705782358090.0,-0.1286892,-0.261865,0.4904708
1705782358104.0,-0.129401,-0.2628914,0.4906531
1705782358119.0,-0.128719,-0.2614792,0.4907547
1705782358132.0,-0.1284776,-0.2605163,0.4904378
1705782358145.0,-0.1292399,-0.2605112,0.4902228
1705782358160.0,-0.1297953,-0.2606426,0.4901289
1705782358174.0,-0.1297953,-0.2606426,0.4901289
1705782358187.0,-0.13114,-0.2608544,0.4897136
1705782358201.0,-0.1314807,-0.2605696,0.4892307
1705782358216.0,-0.1330603,-0.2602274,0.4880671
1705782358229.0,-0.1337925,-0.2601141,0.4875868
1705782358243.0,-0.1348295,-0.2591163,0.4864824
1705782358257.0,-0.1350862,-0.2585724,0.4861847
1705782358271.0,-0.1353873,-0.2583143,0.4860554
1705782358285.0,-0.1345198,-0.2584311,0.4868549
1705782358299.0,-0.1346408,-0.2583975,0.4868456
1705782358313.0,-0.1350639,-0.2582979,0.4866905
1705782358327.0,-0.1376388,-0.2581629,0.4854154
1705782358341.0,-0.1387725,-0.2584512,0.484355
1705782358355.0,-0.1394745,-0.2587806,0.4838386
1705782358369.0,-0.1401097,-0.2589971,0.4835235
1705782358383.0,-0.1401934,-0.2601065,0.4845466
1705782358397.0,-0.1395262,-0.2601901,0.4851971
1705782358410.0,-0.1400312,-0.2609316,0.4857767
1705782358424.0,-0.1401768,-0.2610807,0.4859499
1705782358439.0,-0.1397703,-0.2606694,0.4860878
1705782358452.0,-0.1398728,-0.2607372,0.4864838
1705782358466.0,-0.1399676,-0.2608045,0.4867153
1705782358480.0,-0.1404982,-0.2609994,0.4878137
1705782358494.0,-0.1407601,-0.2610062,0.4879589
1705782358508.0,-0.141128,-0.2608532,0.4879128
1705782358522.0,-0.1411693,-0.2608019,0.4879004
1705782358536.0,-0.1412953,-0.2605137,0.4880415
1705782358550.0,-0.1414485,-0.2602788,0.4883375
1705782358564.0,-0.1414485,-0.2602788,0.4883375
1705782358577.0,-0.1418809,-0.2600335,0.4887437
1705782358591.0,-0.142272,-0.259934,0.4889346
1705782358605.0,-0.142272,-0.259934,0.4889346
1705782358619.0,-0.1429917,-0.259569,0.4891673
1705782358633.0,-0.1430156,-0.2595269,0.4891794
1705782358647.0,-0.1430156,-0.2595269,0.4891794
1705782358661.0,-0.1431538,-0.2593926,0.4895738
1705782358675.0,-0.1437195,-0.2595054,0.4907749
1705782358689.0,-0.1440006,-0.2595968,0.4911079
1705782358703.0,-0.1440006,-0.2595968,0.4911079
1705782358718.0,-0.1441561,-0.2596104,0.4910572
1705782358731.0,-0.1441561,-0.2596104,0.4910572
1705782358745.0,-0.1447269,-0.2595832,0.4910529
1705782358759.0,-0.1449938,-0.2595606,0.4910299
1705782358772.0,-0.1454206,-0.2594651,0.4909607
1705782358786.0,-0.1453686,-0.2593952,0.4910219
1705782358800.0,-0.1453306,-0.2593675,0.4911184
1705782358814.0,-0.1454247,-0.2594383,0.4914115
1705782358828.0,-0.1454327,-0.259481,0.4914936
1705782358842.0,-0.1454327,-0.259481,0.4914936
1705782358856.0,-0.1453903,-0.2597669,0.4917807
1705782358870.0,-0.1451584,-0.2602805,0.4920884
1705782358884.0,-0.1448604,-0.260806,0.4924001
1705782358898.0,-0.1448604,-0.260806,0.4924001
