timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782335829.0,0.1129091,-0.0206151,0.5419534
1705782335842.0,0.1129845,-0.02001947,0.5420442
1705782335857.0,0.1147263,-0.0222454,0.5405446
1705782335870.0,0.1158695,-0.02464853,0.5399069
1705782335885.0,0.1177635,-0.02582772,0.5394469
1705782335898.0,0.1193959,-0.0266126,0.5390673
1705782335912.0,0.1274374,-0.02910083,0.5384136
1705782335927.0,0.1323881,-0.03027059,0.5383949
1705782335940.0,0.1358508,-0.03126783,0.5382496
1705782335954.0,0.142111,-0.03299813,0.538388
1705782335968.0,0.1461788,-0.03420441,0.5383028
1705782335982.0,0.1531276,-0.03617731,0.538463
1705782335996.0,0.1571568,-0.03734101,0.5383676
1705782336009.0,0.1664697,-0.03854669,0.5384773
1705782336024.0,0.1732394,-0.03956321,0.5384243
1705782336038.0,0.1815558,-0.04033384,0.5383456
1705782336052.0,0.1908889,-0.04083943,0.5382012
1705782336065.0,0.198389,-0.0416239,0.5380803
1705782336079.0,0.2088436,-0.04194101,0.5377852
1705782336093.0,0.2186238,-0.04246184,0.5374373
1705782336107.0,0.2264928,-0.0432216,0.5372548
1705782336121.0,0.2379076,-0.04354127,0.5364051
1705782336135.0,0.2490021,-0.04370135,0.5352464
1705782336149.0,0.2599254,-0.04383321,0.5339838
1705782336163.0,0.2705383,-0.04408114,0.5328041
1705782336177.0,0.2816759,-0.04430747,0.5313376
1705782336191.0,0.2932627,-0.04462542,0.5295262
1705782336204.0,0.3038134,-0.04501271,0.5282469
1705782336219.0,0.315353,-0.0452723,0.5259113
1705782336232.0,0.3260612,-0.04566531,0.524323
1705782336247.0,0.3366421,-0.0460514,0.5229174
1705782336261.0,0.3473122,-0.0464626,0.5212463
1705782336274.0,0.3562633,-0.04630778,0.5172293
1705782336288.0,0.3662012,-0.04623617,0.5150798
1705782336302.0,0.3761332,-0.04624594,0.5130216
1705782336316.0,0.3858083,-0.04613436,0.5109007
1705782336330.0,0.3895245,-0.04446457,0.5085532
1705782336344.0,0.3960954,-0.04370538,0.5066316
1705782336358.0,0.402786,-0.04269989,0.5047642
1705782336372.0,0.4109426,-0.04226493,0.5027494
1705782336386.0,0.4166823,-0.03941401,0.5004994
1705782336400.0,0.4230622,-0.03733462,0.4979957
1705782336414.0,0.4305327,-0.03621735,0.4958436
1705782336428.0,0.4325429,-0.03354618,0.4933664
1705782336441.0,0.4390967,-0.03216823,0.4911476
1705782336455.0,0.4456,-0.0308009,0.4889459
1705782336469.0,0.4383527,-0.0280285,0.4875804
1705782336483.0,0.440537,-0.0263307,0.4860257
1705782336497.0,0.4445305,-0.02473909,0.4840541
1705782336511.0,0.4454886,-0.02335985,0.4834102
1705782336526.0,0.4478199,-0.02222124,0.4824705
1705782336539.0,0.4507138,-0.02098146,0.4811745
1705782336553.0,0.45227,-0.02076644,0.4810042
1705782336566.0,0.4542686,-0.02021152,0.4804291
1705782336580.0,0.4565082,-0.01941544,0.4795984
1705782336595.0,0.4566889,-0.01932092,0.4797583
1705782336608.0,0.4528221,-0.02000719,0.4809929
1705782336622.0,0.4515515,-0.02026291,0.4812376
1705782336636.0,0.4510392,-0.02056744,0.4814176
1705782336650.0,0.4501312,-0.02143171,0.4821661
1705782336664.0,0.4498976,-0.02189499,0.4826699
1705782336678.0,0.4492418,-0.02254364,0.4834704
1705782336692.0,0.449,-0.02265299,0.4836201
1705782336706.0,0.449,-0.02265299,0.4836201
1705782336720.0,0.4481263,-0.02304567,0.4843007
1705782336734.0,0.4481263,-0.02304567,0.4843007
1705782336747.0,0.4466496,-0.02320866,0.4853723
1705782336762.0,0.4466606,-0.0230548,0.4853897
1705782336776.0,0.4466769,-0.02300879,0.4854071
1705782336789.0,0.4457254,-0.02288908,0.4866274
1705782336803.0,0.444749,-0.02247354,0.4881161
1705782336817.0,0.4445423,-0.02218639,0.4884289
1705782336831.0,0.4444499,-0.02184863,0.4886779
1705782336845.0,0.444588,-0.02089774,0.4895394
1705782336859.0,0.444764,-0.02049492,0.4900905
1705782336873.0,0.4448818,-0.02032913,0.4903574
1705782336887.0,0.4454378,-0.01972707,0.4912795
1705782336901.0,0.4455293,-0.01963094,0.4913746
1705782336915.0,0.4455293,-0.01963094,0.4913746
1705782336929.0,0.4459343,-0.01921641,0.4917718
1705782336943.0,0.4490182,-0.01693181,0.4942108
1705782336957.0,0.4502997,-0.01638944,0.4946553
1705782336970.0,0.4509462,-0.01587701,0.4952266
1705782336984.0,0.453221,-0.01544589,0.4952707
1705782336998.0,0.4541909,-0.01508958,0.4954566
1705782337012.0,0.4551006,-0.01461478,0.4959042
1705782337026.0,0.4556099,-0.01445451,0.4954764
1705782337040.0,0.4556649,-0.01442698,0.4954972
1705782337054.0,0.45741,-0.01431196,0.495384
1705782337068.0,0.4584278,-0.0147471,0.4952951
1705782337082.0,0.4589361,-0.01507786,0.4953807
1705782337095.0,0.4592464,-0.01527382,0.4955396
1705782337109.0,0.4599909,-0.01522327,0.4957036
1705782337124.0,0.4576239,-0.01585966,0.4953467
1705782337138.0,0.4578954,-0.01611696,0.495385
1705782337151.0,0.4579214,-0.01643615,0.4951879
1705782337167.0,0.4578714,-0.01648632,0.4951424
1705782337181.0,0.457762,-0.01653748,0.4951037
1705782337194.0,0.4573416,-0.01683082,0.4950009
1705782337208.0,0.455867,-0.0177505,0.494966
1705782337222.0,0.4553977,-0.01792795,0.4949265
1705782337236.0,0.4552151,-0.01799285,0.4948949
1705782337249.0,0.454809,-0.01812515,0.4946945
1705782337263.0,0.4545345,-0.01816575,0.4945751
1705782337277.0,0.4544482,-0.01816421,0.4945271
1705782337291.0,0.4543549,-0.01811142,0.4943476
1705782337305.0,0.4543549,-0.01811142,0.4943476
