timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624849583.0,-0.8820965,-0.4439376,1.558104
1705624849597.0,-0.8837848,-0.4431691,1.560099
1705624849611.0,-0.8843415,-0.4466581,1.561512
1705624849625.0,-0.8844517,-0.4499415,1.562198
1705624849639.0,-0.8859103,-0.4487031,1.564041
1705624849653.0,-0.8837506,-0.4572773,1.562464
1705624849667.0,-0.8791364,-0.471292,1.558932
1705624849681.0,-0.8768692,-0.4796219,1.557291
1705624849694.0,-0.8752242,-0.4868079,1.556004
1705624849708.0,-0.8703827,-0.5061121,1.549936
1705624849722.0,-0.8675047,-0.5204383,1.546254
1705624849736.0,-0.8654048,-0.5310549,1.543993
1705624849750.0,-0.8619845,-0.5476731,1.541115
1705624849764.0,-0.8596967,-0.5586696,1.539254
1705624849778.0,-0.8575774,-0.5690399,1.537335
1705624849792.0,-0.8547125,-0.5825231,1.536257
1705624849806.0,-0.8530911,-0.5944304,1.534105
1705624849820.0,-0.8516755,-0.6054575,1.531453
1705624849834.0,-0.8500566,-0.6162737,1.529004
1705624849848.0,-0.8481357,-0.6273201,1.52688
1705624849862.0,-0.8498227,-0.6321929,1.519884
1705624849877.0,-0.8501764,-0.6384168,1.514217
1705624849889.0,-0.849948,-0.6459268,1.509454
1705624849903.0,-0.8527822,-0.6454881,1.499415
1705624849917.0,-0.8543439,-0.647837,1.491899
1705624849931.0,-0.8562933,-0.6489279,1.483931
1705624849945.0,-0.860949,-0.6418373,1.472131
1705624849959.0,-0.8651319,-0.6349921,1.460202
1705624849973.0,-0.8669107,-0.6360635,1.452277
1705624849987.0,-0.8731609,-0.6170074,1.435229
1705624850001.0,-0.8763351,-0.6103894,1.424348
1705624850015.0,-0.8813943,-0.5877537,1.409482
1705624850029.0,-0.8850236,-0.5762084,1.397337
1705624850043.0,-0.8882143,-0.5684063,1.386318
1705624850057.0,-0.891403,-0.5606092,1.375307
1705624850070.0,-0.8942031,-0.5369842,1.359874
1705624850084.0,-0.8970591,-0.5254174,1.348559
1705624850098.0,-0.900062,-0.5141192,1.337542
1705624850112.0,-0.9030755,-0.503359,1.326026
1705624850126.0,-0.9066564,-0.4927521,1.316659
1705624850140.0,-0.9110766,-0.48484,1.309674
1705624850154.0,-0.9158399,-0.476924,1.302194
1705624850168.0,-0.919497,-0.4672593,1.292452
1705624850182.0,-0.9238126,-0.4584537,1.283762
1705624850196.0,-0.9331659,-0.4583615,1.283016
1705624850210.0,-0.9395489,-0.4534332,1.27772
1705624850224.0,-0.9464895,-0.4493446,1.273638
1705624850238.0,-0.9519832,-0.4427842,1.266926
1705624850251.0,-0.957492,-0.4362057,1.260195
1705624850266.0,-0.967962,-0.4393327,1.263859
1705624850280.0,-0.9759969,-0.4386709,1.264313
1705624850294.0,-0.9831935,-0.4366803,1.26251
1705624850308.0,-0.989911,-0.4328239,1.258851
1705624850322.0,-0.997454,-0.4367784,1.260498
1705624850335.0,-1.004506,-0.4387882,1.260672
1705624850349.0,-1.011226,-0.4399519,1.261003
1705624850363.0,-1.017826,-0.4395626,1.260044
1705624850377.0,-1.024609,-0.4384655,1.258414
1705624850391.0,-1.02738,-0.4420579,1.259916
1705624850405.0,-1.028923,-0.4447877,1.257993
1705624850419.0,-1.032311,-0.4460906,1.256358
1705624850432.0,-1.03639,-0.4469171,1.25487
1705624850447.0,-1.041307,-0.4473189,1.253463
1705624850460.0,-1.046189,-0.4477177,1.252066
1705624850474.0,-1.042448,-0.4485811,1.254266
1705624850489.0,-1.044317,-0.4490995,1.253212
1705624850503.0,-1.047703,-0.4495275,1.252291
1705624850517.0,-1.048623,-0.45048,1.250681
