timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624844363.0,-0.8804996,-0.4759329,1.556099
1705624844377.0,-0.8777848,-0.4707603,1.559927
1705624844391.0,-0.8759516,-0.4679891,1.560122
1705624844405.0,-0.8765381,-0.467119,1.562016
1705624844419.0,-0.8743683,-0.4654647,1.558419
1705624844432.0,-0.8740506,-0.4645236,1.55843
1705624844447.0,-0.8741175,-0.4635306,1.559286
1705624844461.0,-0.8707695,-0.4640373,1.55441
1705624844475.0,-0.8698564,-0.4637207,1.55361
1705624844488.0,-0.8674068,-0.466666,1.547503
1705624844502.0,-0.8666072,-0.4665384,1.546468
1705624844516.0,-0.8654755,-0.470718,1.538891
1705624844530.0,-0.8646091,-0.4735265,1.533548
1705624844544.0,-0.8633273,-0.4761131,1.52791
1705624844558.0,-0.8621489,-0.4774775,1.524178
1705624844572.0,-0.8592872,-0.4773734,1.519588
1705624844586.0,-0.8570228,-0.4767671,1.516356
1705624844600.0,-0.8544633,-0.4751596,1.513477
1705624844614.0,-0.8498318,-0.4682126,1.512884
1705624844628.0,-0.8456067,-0.4622584,1.512523
1705624844642.0,-0.8430519,-0.4604426,1.510094
1705624844655.0,-0.8311954,-0.4384395,1.520537
1705624844669.0,-0.8179542,-0.4148091,1.533966
1705624844683.0,-0.8084611,-0.3998826,1.540573
1705624844697.0,-0.7984079,-0.3849077,1.547322
1705624844711.0,-0.791015,-0.3737612,1.551356
1705624844725.0,-0.7810974,-0.3594487,1.557866
1705624844739.0,-0.7552372,-0.3303155,1.58001
1705624844753.0,-0.7422765,-0.3148814,1.589461
1705624844767.0,-0.7308775,-0.3000613,1.597383
1705624844781.0,-0.7170651,-0.2861508,1.607936
1705624844795.0,-0.7061739,-0.2763877,1.616882
1705624844809.0,-0.6954125,-0.2641809,1.625036
1705624844823.0,-0.6911669,-0.2589674,1.631329
1705624844837.0,-0.6812092,-0.2472806,1.639308
1705624844850.0,-0.6738837,-0.2379729,1.646607
1705624844864.0,-0.682887,-0.2424644,1.648546
1705624844878.0,-0.6805605,-0.2376119,1.653746
1705624844892.0,-0.6765136,-0.231321,1.659654
1705624844907.0,-0.6759541,-0.2289134,1.664284
1705624844921.0,-0.6751845,-0.2265038,1.668332
1705624844934.0,-0.6724647,-0.2218327,1.67321
1705624844948.0,-0.6725207,-0.2203992,1.674956
1705624844962.0,-0.6701689,-0.2162896,1.678959
1705624844976.0,-0.6674827,-0.2116778,1.683597
1705624844990.0,-0.665234,-0.2078192,1.68722
1705624845004.0,-0.6668462,-0.2103077,1.684544
1705624845018.0,-0.6671636,-0.2096611,1.686277
1705624845031.0,-0.6665083,-0.2076842,1.688858
1705624845046.0,-0.669593,-0.2092193,1.689281
1705624845060.0,-0.6728029,-0.2104334,1.689435
1705624845073.0,-0.6728306,-0.2089257,1.691624
1705624845088.0,-0.6754261,-0.210421,1.691382
1705624845101.0,-0.6758803,-0.2093931,1.693187
1705624845115.0,-0.6770642,-0.2094913,1.694255
1705624845129.0,-0.6797139,-0.2109194,1.694282
1705624845143.0,-0.6833246,-0.2128025,1.693409
1705624845157.0,-0.6850274,-0.2134414,1.693749
1705624845171.0,-0.6864196,-0.2134004,1.694717
1705624845185.0,-0.6878155,-0.2133593,1.695687
1705624845199.0,-0.6881484,-0.2140909,1.695028
1705624845212.0,-0.6877514,-0.2136326,1.694395
1705624845226.0,-0.6876287,-0.2132948,1.693801
1705624845240.0,-0.6876287,-0.2132948,1.693801
1705624845254.0,-0.6876287,-0.2132948,1.693801
1705624845268.0,-0.6873152,-0.2124774,1.693055
1705624845283.0,-0.6874864,-0.2119309,1.693351
1705624845296.0,-0.6878839,-0.2112959,1.693786
1705624845310.0,-0.6882928,-0.2104073,1.694696
1705624845324.0,-0.6880695,-0.2106171,1.694791
1705624845338.0,-0.6881058,-0.2105454,1.694973
1705624845351.0,-0.6882154,-0.2093227,1.697371
1705624845366.0,-0.6882342,-0.2092824,1.697435
1705624845380.0,-0.6882342,-0.2092824,1.697435
1705624845393.0,-0.6880271,-0.2091734,1.697774
1705624845407.0,-0.6860479,-0.2083567,1.701024
1705624845421.0,-0.685662,-0.20847,1.702381
1705624845435.0,-0.685662,-0.20847,1.702381
1705624845449.0,-0.6854981,-0.2085358,1.702872
1705624845463.0,-0.6854981,-0.2085358,1.702872
1705624845477.0,-0.6841229,-0.2099786,1.706167
1705624845491.0,-0.6841868,-0.2102721,1.705974
1705624845505.0,-0.6841868,-0.2102721,1.705974
1705624845519.0,-0.6836041,-0.2110202,1.70646
1705624845532.0,-0.6836041,-0.2110202,1.70646
1705624845547.0,-0.6830361,-0.2121593,1.707665
1705624845561.0,-0.6835045,-0.2122687,1.707285
1705624845574.0,-0.6837336,-0.2122331,1.707039
1705624845588.0,-0.6845321,-0.2132614,1.707207
1705624845602.0,-0.6855175,-0.2145982,1.706059
1705624845616.0,-0.6853687,-0.2149506,1.704947
1705624845630.0,-0.6853687,-0.2149506,1.704947
