timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624832890.0,-0.9061227,-0.474976,1.566236
1705624832904.0,-0.9097577,-0.4755077,1.5654
1705624832918.0,-0.9066435,-0.4744842,1.561688
1705624832932.0,-0.9052373,-0.474404,1.557966
1705624832946.0,-0.9053704,-0.4747491,1.555266
1705624832960.0,-0.905196,-0.4752919,1.552603
1705624832974.0,-0.9029406,-0.4768199,1.54924
1705624832988.0,-0.9020844,-0.4782429,1.546652
1705624833002.0,-0.9020311,-0.4792645,1.544293
1705624833016.0,-0.90053,-0.4814412,1.542251
1705624833029.0,-0.8998436,-0.4830973,1.540493
1705624833044.0,-0.8997622,-0.4841918,1.538342
1705624833058.0,-0.8978986,-0.4874635,1.538384
1705624833071.0,-0.8963711,-0.4919974,1.537142
1705624833086.0,-0.8955668,-0.495524,1.534706
1705624833099.0,-0.8949474,-0.4988325,1.532016
1705624833113.0,-0.8943524,-0.5012548,1.530017
1705624833127.0,-0.8945208,-0.5082161,1.520479
1705624833141.0,-0.8960717,-0.5104334,1.50704
1705624833155.0,-0.8973967,-0.511021,1.497092
1705624833169.0,-0.8975625,-0.5134294,1.491196
1705624833183.0,-0.8977283,-0.5158388,1.485297
1705624833198.0,-0.9016279,-0.5136124,1.46958
1705624833211.0,-0.9064192,-0.5071351,1.450159
1705624833225.0,-0.9091147,-0.5030457,1.436224
1705624833239.0,-0.9107897,-0.5024623,1.425875
1705624833253.0,-0.9144289,-0.4954301,1.410716
1705624833267.0,-0.91899,-0.4888171,1.397698
1705624833281.0,-0.9231772,-0.4841615,1.386217
1705624833296.0,-0.9265457,-0.4805168,1.37486
1705624833310.0,-0.9295281,-0.4773139,1.363376
1705624833327.0,-0.9378186,-0.4715891,1.355635
1705624833339.0,-0.9466252,-0.4643235,1.335044
1705624833354.0,-0.9544815,-0.4605514,1.328235
1705624833368.0,-0.9602123,-0.456919,1.319381
1705624833383.0,-0.9651099,-0.4532851,1.309647
1705624833399.0,-0.9712676,-0.4496984,1.301289
1705624833414.0,-0.9867368,-0.453074,1.30311
1705624833429.0,-0.9936835,-0.4518785,1.296062
1705624833444.0,-1.000308,-0.4496118,1.288213
1705624833458.0,-1.007047,-0.4481684,1.281144
1705624833472.0,-1.012366,-0.44983,1.281042
1705624833488.0,-1.016681,-0.4489163,1.277217
1705624833502.0,-1.022644,-0.4474493,1.271201
1705624833515.0,-1.028618,-0.4459794,1.265173
1705624833530.0,-1.030127,-0.4468402,1.264025
1705624833544.0,-1.03449,-0.4464036,1.26155
1705624833558.0,-1.039075,-0.4456843,1.259075
1705624833572.0,-1.042696,-0.4452108,1.259742
1705624833586.0,-1.046719,-0.444699,1.257744
1705624833600.0,-1.050438,-0.4444331,1.255844
1705624833614.0,-1.053084,-0.4452083,1.255419
1705624833628.0,-1.056855,-0.4451203,1.253526
1705624833642.0,-1.060959,-0.4447362,1.251096
1705624833656.0,-1.062279,-0.4456674,1.253349
1705624833670.0,-1.064029,-0.4455124,1.254282
1705624833685.0,-1.066271,-0.4454062,1.254061
1705624833698.0,-1.06828,-0.4454587,1.253848
1705624833712.0,-1.070654,-0.4454956,1.253258
1705624833726.0,-1.071478,-0.4461386,1.253191
1705624833740.0,-1.07029,-0.4478892,1.253442
1705624833754.0,-1.07115,-0.4487268,1.253179
1705624833768.0,-1.072431,-0.4493571,1.252799
1705624833782.0,-1.072663,-0.4494096,1.252726
1705624833795.0,-1.072663,-0.4494096,1.252726
1705624833809.0,-1.072349,-0.4517152,1.252911
1705624833823.0,-1.07275,-0.452646,1.252741
1705624833838.0,-1.073146,-0.4528967,1.252617
1705624833851.0,-1.073146,-0.4528967,1.252617
1705624833865.0,-1.073146,-0.4528967,1.252617
1705624833879.0,-1.076628,-0.4553839,1.254414
1705624833893.0,-1.077682,-0.4555841,1.2553
1705624833907.0,-1.078272,-0.455907,1.255435
1705624833921.0,-1.079114,-0.456445,1.25579
1705624833935.0,-1.079408,-0.4570316,1.255628
1705624833949.0,-1.080821,-0.458484,1.255741
1705624833963.0,-1.081464,-0.4591019,1.255815
1705624833977.0,-1.081464,-0.4591019,1.255815
1705624833990.0,-1.082112,-0.4597912,1.255733
1705624834005.0,-1.082107,-0.4598587,1.255601
1705624834018.0,-1.083019,-0.4608591,1.255121
1705624834032.0,-1.083258,-0.4610369,1.255077
1705624834046.0,-1.083258,-0.4610369,1.255077
1705624834060.0,-1.085254,-0.4617645,1.255319
1705624834074.0,-1.085564,-0.4613419,1.255637
1705624834088.0,-1.085314,-0.4607982,1.255867
1705624834102.0,-1.085365,-0.4606128,1.256034
1705624834116.0,-1.085767,-0.4607081,1.256129
1705624834130.0,-1.081999,-0.45833,1.257363
