timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624829104.0,-0.8938017,-0.4623325,1.567584
1705624829118.0,-0.8953385,-0.4611757,1.572732
1705624829132.0,-0.8968716,-0.4600219,1.577868
1705624829148.0,-0.8940453,-0.4686463,1.567617
1705624829162.0,-0.8938989,-0.4693141,1.568382
1705624829175.0,-0.894613,-0.4695728,1.570905
1705624829188.0,-0.891949,-0.4709692,1.567116
1705624829202.0,-0.8904915,-0.4715981,1.564304
1705624829216.0,-0.8890122,-0.4720861,1.561451
1705624829230.0,-0.8878939,-0.4729071,1.56053
1705624829244.0,-0.8878939,-0.4729071,1.56053
1705624829258.0,-0.884656,-0.4746237,1.557622
1705624829271.0,-0.8829921,-0.4748851,1.555397
1705624829285.0,-0.8820424,-0.47543,1.554063
1705624829299.0,-0.8812737,-0.4760307,1.552787
1705624829313.0,-0.8807619,-0.4767573,1.551183
1705624829327.0,-0.8801811,-0.4774828,1.549875
1705624829341.0,-0.8794699,-0.478142,1.548761
1705624829355.0,-0.8788631,-0.4790311,1.547563
1705624829369.0,-0.8781894,-0.4798875,1.546426
1705624829383.0,-0.8775613,-0.4804427,1.545504
1705624829397.0,-0.8767682,-0.4823766,1.544484
1705624829410.0,-0.8760139,-0.4834007,1.543501
1705624829424.0,-0.8750705,-0.4858523,1.542868
1705624829438.0,-0.8743453,-0.4871347,1.542099
1705624829452.0,-0.8733228,-0.4899807,1.541192
1705624829466.0,-0.8725165,-0.4913504,1.540256
1705624829481.0,-0.8725162,-0.4922413,1.537736
1705624829494.0,-0.8724368,-0.4926296,1.535615
1705624829507.0,-0.8718449,-0.4937785,1.53428
1705624829521.0,-0.8731062,-0.4892504,1.53023
1705624829535.0,-0.8740231,-0.4818044,1.525513
1705624829549.0,-0.8752723,-0.4722233,1.519433
1705624829563.0,-0.8758845,-0.4673862,1.515311
1705624829577.0,-0.8761065,-0.4644406,1.512172
1705624829591.0,-0.8812797,-0.4460095,1.497167
1705624829605.0,-0.883001,-0.4385831,1.489702
1705624829619.0,-0.8863829,-0.4264637,1.47481
1705624829633.0,-0.8884321,-0.4182263,1.465472
1705624829647.0,-0.8904945,-0.4099108,1.455957
1705624829661.0,-0.8933583,-0.3981721,1.44035
1705624829674.0,-0.8958832,-0.3869835,1.424639
1705624829689.0,-0.8983651,-0.378183,1.413159
1705624829702.0,-0.9009851,-0.3696714,1.402122
1705624829717.0,-0.9065709,-0.3626136,1.392054
1705624829730.0,-0.9110875,-0.3547325,1.383746
1705624829744.0,-0.9159024,-0.3467968,1.376507
1705624829759.0,-0.9207124,-0.3387425,1.368938
1705624829772.0,-0.9263539,-0.3312446,1.362962
1705624829786.0,-0.9314097,-0.3234769,1.356925
1705624829800.0,-0.936359,-0.3155412,1.351127
1705624829814.0,-0.9419243,-0.3070197,1.349504
1705624829828.0,-0.9468234,-0.2984158,1.346045
1705624829842.0,-0.9515651,-0.2902089,1.340324
1705624829856.0,-0.9563091,-0.2819981,1.334601
1705624829869.0,-0.9589249,-0.2725768,1.340328
1705624829884.0,-0.9622155,-0.2648925,1.33766
1705624829897.0,-0.9653075,-0.257122,1.335146
1705624829911.0,-0.9675286,-0.2502876,1.33505
1705624829925.0,-0.9705055,-0.2441181,1.336594
1705624829939.0,-0.9739575,-0.2369816,1.335844
1705624829953.0,-0.9763009,-0.2317907,1.338021
1705624829967.0,-0.9792968,-0.2252049,1.337484
1705624829981.0,-0.9820177,-0.219125,1.337016
1705624829995.0,-0.9834783,-0.216983,1.336204
1705624830009.0,-0.9848877,-0.218176,1.334737
1705624830023.0,-0.9871449,-0.2152341,1.334203
1705624830037.0,-0.9897294,-0.2106321,1.333319
1705624830051.0,-0.9906301,-0.2113457,1.334135
1705624830065.0,-0.9923644,-0.2108793,1.333384
1705624830080.0,-0.9945321,-0.2087373,1.332554
1705624830093.0,-0.9968716,-0.2089319,1.331208
1705624830107.0,-0.9990901,-0.20646,1.330414
1705624830120.0,-1.001494,-0.2105028,1.328801
1705624830134.0,-1.003118,-0.2113929,1.328421
1705624830148.0,-1.004615,-0.211527,1.328305
1705624830162.0,-1.006325,-0.2114258,1.328034
1705624830176.0,-1.008172,-0.2111096,1.327559
1705624830190.0,-1.009168,-0.2127713,1.327418
1705624830204.0,-1.010322,-0.2127919,1.327019
1705624830218.0,-1.011152,-0.2126136,1.326822
1705624830232.0,-1.011245,-0.2121188,1.32717
1705624830246.0,-1.012577,-0.2118213,1.326807
1705624830259.0,-1.012967,-0.2115086,1.326927
1705624830273.0,-1.012027,-0.2120687,1.327421
1705624830287.0,-1.012288,-0.2130571,1.326628
1705624830302.0,-1.012457,-0.213351,1.326419
1705624830315.0,-1.013902,-0.2146986,1.32577
1705624830329.0,-1.014631,-0.2151369,1.325607
1705624830343.0,-1.014767,-0.2156594,1.326382
1705624830357.0,-1.01491,-0.2156139,1.326953
1705624830371.0,-1.015439,-0.2158473,1.326924
1705624830385.0,-1.014651,-0.2152564,1.327714
1705624830399.0,-1.014651,-0.2152564,1.327714
1705624830413.0,-1.015525,-0.2150658,1.329361
1705624830427.0,-1.015736,-0.2147106,1.330215
1705624830441.0,-1.015737,-0.2147105,1.330216
1705624830455.0,-1.015636,-0.2138458,1.331565
1705624830468.0,-1.015307,-0.2140037,1.331554
1705624830483.0,-1.015059,-0.2145478,1.330642
1705624830497.0,-1.015059,-0.2145478,1.330642
1705624830510.0,-1.014142,-0.215622,1.329579
1705624830525.0,-1.012859,-0.2162656,1.328941
