timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624823577.0,-0.8920143,-0.4579006,1.556157
1705624823590.0,-0.8928466,-0.4583294,1.555485
1705624823605.0,-0.8949802,-0.4585394,1.55466
1705624823619.0,-0.8933059,-0.4602578,1.552047
1705624823632.0,-0.894428,-0.4608203,1.550567
1705624823646.0,-0.8959672,-0.4610856,1.549687
1705624823660.0,-0.8902239,-0.4637176,1.544571
1705624823674.0,-0.8900117,-0.4648129,1.542548
1705624823687.0,-0.8868463,-0.4681819,1.539182
1705624823701.0,-0.8862778,-0.4698747,1.536987
1705624823716.0,-0.8842669,-0.4732132,1.534647
1705624823729.0,-0.8834379,-0.4752499,1.532749
1705624823744.0,-0.8810412,-0.4786077,1.532972
1705624823758.0,-0.8795741,-0.4808505,1.53276
1705624823772.0,-0.8786522,-0.4828202,1.531337
1705624823786.0,-0.8766965,-0.4846326,1.533181
1705624823799.0,-0.8753375,-0.4863679,1.53321
1705624823813.0,-0.8739483,-0.4880276,1.5334
1705624823827.0,-0.8731648,-0.4883849,1.534246
1705624823842.0,-0.8724605,-0.4892399,1.53405
1705624823856.0,-0.8724605,-0.4892399,1.53405
1705624823869.0,-0.8698041,-0.4921506,1.531945
1705624823883.0,-0.8695777,-0.4893714,1.53036
1705624823897.0,-0.8688589,-0.4875507,1.529131
1705624823911.0,-0.8680387,-0.4878629,1.52844
1705624823925.0,-0.8677202,-0.4765685,1.521979
1705624823939.0,-0.8673177,-0.4675352,1.514354
1705624823953.0,-0.8667138,-0.4578973,1.505567
1705624823967.0,-0.8659977,-0.4516249,1.499759
1705624823981.0,-0.8652786,-0.4471007,1.495519
1705624823994.0,-0.8644854,-0.4307065,1.480444
1705624824008.0,-0.8645855,-0.4128428,1.462409
1705624824022.0,-0.8642744,-0.4005311,1.449949
1705624824036.0,-0.8638749,-0.3905111,1.440058
1705624824050.0,-0.8644795,-0.3782218,1.428706
1705624824064.0,-0.8644979,-0.3676732,1.418968
1705624824079.0,-0.865843,-0.3546655,1.410055
1705624824092.0,-0.8666739,-0.3436005,1.401379
1705624824106.0,-0.8672348,-0.3328709,1.392447
1705624824120.0,-0.8716868,-0.3239402,1.387398
1705624824134.0,-0.8745007,-0.3143567,1.380799
1705624824147.0,-0.8787365,-0.3054859,1.375752
1705624824162.0,-0.8827022,-0.2967242,1.370524
1705624824176.0,-0.8851177,-0.287065,1.363586
1705624824189.0,-0.8885486,-0.2780094,1.357827
1705624824203.0,-0.9000206,-0.2747132,1.36247
1705624824217.0,-0.9052128,-0.2678417,1.359208
1705624824231.0,-0.9107847,-0.261769,1.356215
1705624824245.0,-0.9174059,-0.2577917,1.354686
1705624824259.0,-0.9231992,-0.2532497,1.35288
1705624824273.0,-0.9286989,-0.248444,1.350486
1705624824287.0,-0.934286,-0.2457861,1.348602
1705624824301.0,-0.9395977,-0.2410327,1.345853
1705624824315.0,-0.9448837,-0.23651,1.343219
1705624824329.0,-0.9501095,-0.2311935,1.340326
1705624824343.0,-0.9552947,-0.2337918,1.34207
1705624824357.0,-0.9605134,-0.2308819,1.340833
1705624824370.0,-0.9657073,-0.2275411,1.339257
1705624824384.0,-0.9709424,-0.2237297,1.33733
1705624824398.0,-0.9761411,-0.2199447,1.335417
1705624824412.0,-0.978624,-0.2242573,1.335038
1705624824426.0,-0.9828975,-0.2233811,1.333967
1705624824440.0,-0.9875342,-0.222564,1.333749
1705624824454.0,-0.9916467,-0.221377,1.334086
1705624824468.0,-0.9955429,-0.2197521,1.333963
