timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624836594.0,-0.8815765,-0.4608656,1.561796
1705624836608.0,-0.8735288,-0.4667019,1.562612
1705624836622.0,-0.8695499,-0.4702751,1.562393
1705624836636.0,-0.8679953,-0.471215,1.563338
1705624836650.0,-0.85103,-0.4857896,1.566598
1705624836664.0,-0.8415581,-0.4970275,1.566582
1705624836678.0,-0.8374452,-0.5010397,1.567433
1705624836691.0,-0.8249142,-0.5189766,1.568623
1705624836705.0,-0.8193289,-0.5254419,1.569554
1705624836719.0,-0.8038898,-0.5499788,1.574906
1705624836733.0,-0.792952,-0.5664733,1.580523
1705624836747.0,-0.7824183,-0.5812437,1.587359
1705624836761.0,-0.7722707,-0.5949149,1.593996
1705624836775.0,-0.7633134,-0.6072228,1.598186
1705624836789.0,-0.7521461,-0.6233656,1.610574
1705624836803.0,-0.7425796,-0.6362536,1.618731
1705624836817.0,-0.7322869,-0.6476627,1.627897
1705624836830.0,-0.7224415,-0.6598828,1.63534
1705624836845.0,-0.7127935,-0.6724379,1.642323
1705624836858.0,-0.7034121,-0.6808571,1.65345
1705624836872.0,-0.6969264,-0.687609,1.661795
1705624836886.0,-0.690165,-0.694159,1.668823
1705624836900.0,-0.682215,-0.7025887,1.676175
1705624836914.0,-0.6737849,-0.7122436,1.683796
1705624836928.0,-0.6697146,-0.7096175,1.68827
1705624836942.0,-0.6674566,-0.7079882,1.690939
1705624836956.0,-0.6655782,-0.7067587,1.694201
1705624836970.0,-0.659858,-0.7112535,1.699877
1705624836984.0,-0.6555726,-0.7135689,1.704718
1705624836998.0,-0.6563479,-0.7094922,1.706704
1705624837011.0,-0.6599947,-0.703495,1.706297
1705624837025.0,-0.6592677,-0.7027091,1.708607
1705624837040.0,-0.656492,-0.703819,1.712423
1705624837053.0,-0.6612176,-0.6990947,1.710056
1705624837067.0,-0.6595946,-0.6993333,1.712935
1705624837081.0,-0.6658348,-0.6976558,1.707636
1705624837095.0,-0.6668719,-0.6977431,1.708395
1705624837109.0,-0.6668719,-0.6977431,1.708395
1705624837123.0,-0.6668719,-0.6977431,1.708395
1705624837137.0,-0.6746215,-0.6990408,1.705707
1705624837151.0,-0.6768072,-0.6995406,1.704722
1705624837165.0,-0.6783383,-0.6998884,1.704482
1705624837179.0,-0.6796288,-0.7001544,1.704562
1705624837192.0,-0.6821275,-0.7008137,1.702881
1705624837207.0,-0.6833696,-0.7007951,1.70277
1705624837220.0,-0.6845967,-0.700919,1.702876
1705624837234.0,-0.6859008,-0.7011427,1.702883
1705624837249.0,-0.6871865,-0.7018247,1.70291
1705624837263.0,-0.688518,-0.7023683,1.702827
1705624837277.0,-0.6889806,-0.7037769,1.703121
1705624837290.0,-0.6883004,-0.7038814,1.703583
1705624837304.0,-0.6883004,-0.7038814,1.703583
1705624837318.0,-0.689092,-0.7050166,1.704917
1705624837332.0,-0.6897385,-0.7056866,1.705606
1705624837346.0,-0.690161,-0.7062066,1.706364
1705624837360.0,-0.6899841,-0.7060338,1.706523
1705624837374.0,-0.6899841,-0.7060338,1.706523
1705624837388.0,-0.6899841,-0.7060338,1.706523
1705624837402.0,-0.6897129,-0.7056164,1.706608
1705624837416.0,-0.6898664,-0.7052088,1.706928
1705624837429.0,-0.6898649,-0.7049983,1.706878
1705624837443.0,-0.6898649,-0.7049983,1.706878
1705624837457.0,-0.6895891,-0.7046641,1.706698
1705624837471.0,-0.688696,-0.7038511,1.706477
1705624837485.0,-0.687781,-0.7031791,1.706143
1705624837499.0,-0.6873169,-0.7028828,1.70598
1705624837513.0,-0.6872407,-0.7028156,1.705962
1705624837527.0,-0.6845478,-0.7018728,1.704049
