timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624831150.0,-0.8887062,-0.4649556,1.556497
1705624831164.0,-0.8891684,-0.464913,1.556484
1705624831178.0,-0.8895639,-0.4648198,1.55637
1705624831191.0,-0.889186,-0.4641025,1.555057
1705624831206.0,-0.8877176,-0.4624435,1.553031
1705624831219.0,-0.8872145,-0.4617112,1.552023
1705624831233.0,-0.8870766,-0.4612552,1.551551
1705624831247.0,-0.8870697,-0.4608792,1.551267
1705624831261.0,-0.8870697,-0.4608792,1.551267
1705624831276.0,-0.8864081,-0.4617437,1.551038
1705624831289.0,-0.8861141,-0.4622511,1.551419
1705624831303.0,-0.8861141,-0.4622511,1.551419
1705624831317.0,-0.8856139,-0.4627706,1.552063
1705624831331.0,-0.8837844,-0.4630538,1.552992
1705624831345.0,-0.880724,-0.4630215,1.554714
1705624831359.0,-0.8762543,-0.4625093,1.557304
1705624831373.0,-0.8748299,-0.4624667,1.558057
1705624831387.0,-0.8639103,-0.4599983,1.563953
1705624831401.0,-0.8571841,-0.4584924,1.567142
1705624831415.0,-0.8451165,-0.4552267,1.572397
1705624831429.0,-0.8352952,-0.452617,1.577105
1705624831443.0,-0.8292084,-0.4512013,1.580013
1705624831457.0,-0.8199628,-0.4488094,1.584684
1705624831470.0,-0.7928612,-0.4435556,1.602877
1705624831484.0,-0.7803493,-0.4417742,1.611461
1705624831498.0,-0.7675474,-0.4401476,1.620712
1705624831512.0,-0.7565933,-0.4381854,1.627636
1705624831526.0,-0.7455819,-0.436213,1.634597
1705624831540.0,-0.7314193,-0.4403826,1.652488
1705624831554.0,-0.7209657,-0.4408748,1.662356
1705624831568.0,-0.7103977,-0.4410163,1.671927
1705624831582.0,-0.6993527,-0.4405766,1.681011
1705624831596.0,-0.6893192,-0.4410725,1.690775
1705624831610.0,-0.6836202,-0.4450981,1.701933
1705624831624.0,-0.675224,-0.4460034,1.709321
1705624831638.0,-0.6654096,-0.4464732,1.718367
1705624831652.0,-0.6592801,-0.4470103,1.721849
1705624831666.0,-0.6515338,-0.4469254,1.727687
1705624831680.0,-0.6431697,-0.4470827,1.734579
1705624831693.0,-0.6369319,-0.4469877,1.739795
1705624831707.0,-0.62871,-0.4472104,1.746749
1705624831722.0,-0.6214634,-0.4475397,1.753129
1705624831736.0,-0.6193275,-0.4490411,1.757075
1705624831749.0,-0.6182379,-0.4509997,1.760561
1705624831763.0,-0.6132571,-0.4519632,1.765834
1705624831777.0,-0.6085649,-0.4530252,1.770981
1705624831791.0,-0.6067908,-0.454692,1.774603
1705624831805.0,-0.6082641,-0.4563746,1.776021
1705624831819.0,-0.6077365,-0.4575375,1.778362
1705624831833.0,-0.6044154,-0.4586052,1.782621
1705624831846.0,-0.6090362,-0.4600995,1.782143
1705624831861.0,-0.6095847,-0.4611488,1.783907
1705624831874.0,-0.6087592,-0.4621083,1.786453
1705624831889.0,-0.6093479,-0.4623017,1.787243
1705624831903.0,-0.608897,-0.4629243,1.78908
1705624831916.0,-0.6086162,-0.4634948,1.790704
1705624831930.0,-0.6122392,-0.4630477,1.787903
1705624831946.0,-0.61635,-0.4631534,1.784575
1705624831960.0,-0.6174474,-0.4635013,1.784246
1705624831973.0,-0.6179733,-0.4640271,1.784963
1705624831987.0,-0.618772,-0.464368,1.785006
1705624832001.0,-0.6195519,-0.4625306,1.78213
1705624832014.0,-0.620303,-0.4618331,1.781548
1705624832028.0,-0.6210299,-0.4616084,1.781392
1705624832042.0,-0.6217682,-0.4613665,1.781242
1705624832056.0,-0.6221691,-0.4602804,1.781648
1705624832069.0,-0.6222079,-0.4597501,1.782048
1705624832083.0,-0.621296,-0.4595852,1.78232
1705624832097.0,-0.621296,-0.4595852,1.78232
1705624832111.0,-0.621296,-0.4595852,1.78232
1705624832125.0,-0.6216935,-0.4584843,1.782843
1705624832139.0,-0.6225669,-0.4581866,1.782897
1705624832152.0,-0.623062,-0.4583554,1.782737
1705624832167.0,-0.623062,-0.4583554,1.782737
1705624832181.0,-0.6232259,-0.4583923,1.782702
1705624832195.0,-0.624037,-0.4586782,1.782632
1705624832208.0,-0.6242375,-0.4590762,1.782728
1705624832222.0,-0.624382,-0.4592684,1.782717
1705624832236.0,-0.6244709,-0.4593605,1.782704
1705624832250.0,-0.6244709,-0.4593605,1.782704
1705624832264.0,-0.6251677,-0.4603308,1.782317
1705624832278.0,-0.6247848,-0.4604743,1.78211
1705624832292.0,-0.6241065,-0.4603848,1.781943
1705624832306.0,-0.6240754,-0.4604409,1.781903
1705624832320.0,-0.623004,-0.4602356,1.78094
1705624832333.0,-0.6223818,-0.4605772,1.777376
