timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624822004.0,-0.8820812,-0.4548368,1.560965
1705624822018.0,-0.8814881,-0.4531258,1.560795
1705624822032.0,-0.8842875,-0.4520368,1.560856
1705624822046.0,-0.8870813,-0.45095,1.560917
1705624822059.0,-0.8827186,-0.4500967,1.560075
1705624822073.0,-0.8792601,-0.4491235,1.559046
1705624822087.0,-0.875107,-0.4482932,1.557942
1705624822101.0,-0.8752239,-0.4472821,1.557583
1705624822115.0,-0.8601164,-0.4481819,1.556078
1705624822129.0,-0.8578091,-0.4474903,1.555553
1705624822143.0,-0.8390384,-0.4503034,1.55779
1705624822157.0,-0.8273913,-0.4521212,1.560845
1705624822171.0,-0.8209929,-0.4524042,1.56144
1705624822185.0,-0.8037016,-0.4567372,1.570812
1705624822199.0,-0.7932711,-0.4585965,1.575207
1705624822212.0,-0.7736522,-0.4624344,1.590634
1705624822226.0,-0.7600331,-0.4637942,1.599387
1705624822241.0,-0.7485484,-0.4654,1.605327
1705624822254.0,-0.7370689,-0.4670051,1.611265
1705624822268.0,-0.716036,-0.4656151,1.631505
1705624822283.0,-0.703033,-0.4654951,1.643739
1705624822296.0,-0.6907462,-0.4648561,1.657126
1705624822310.0,-0.6784647,-0.4636773,1.671325
1705624822324.0,-0.6669362,-0.4625807,1.683912
1705624822338.0,-0.656373,-0.4611074,1.696128
1705624822351.0,-0.6487646,-0.4592197,1.707129
1705624822366.0,-0.6376493,-0.4584786,1.718523
1705624822380.0,-0.6265582,-0.4577391,1.729892
1705624822393.0,-0.6277785,-0.4572193,1.736279
1705624822407.0,-0.6257092,-0.4563655,1.74075
1705624822421.0,-0.6214605,-0.4556026,1.74641
1705624822435.0,-0.6162615,-0.4548531,1.753143
1705624822448.0,-0.6096118,-0.4540756,1.7614
1705624822463.0,-0.6102613,-0.4536722,1.762782
1705624822477.0,-0.6140181,-0.4533931,1.762236
1705624822490.0,-0.6124376,-0.4527443,1.765903
1705624822504.0,-0.6088476,-0.4520841,1.771459
1705624822519.0,-0.6093903,-0.451637,1.772937
1705624822532.0,-0.6064734,-0.4510091,1.777832
1705624822546.0,-0.6087237,-0.450792,1.776829
1705624822560.0,-0.6083668,-0.4505806,1.778742
1705624822574.0,-0.6065454,-0.4500482,1.782415
1705624822588.0,-0.6058411,-0.4497593,1.784837
1705624822602.0,-0.6041749,-0.4492572,1.78834
1705624822616.0,-0.614252,-0.4523425,1.780598
1705624822630.0,-0.6146777,-0.4525307,1.782203
1705624822643.0,-0.6146628,-0.4525412,1.784189
1705624822657.0,-0.616529,-0.4531563,1.784233
1705624822671.0,-0.6172123,-0.4531336,1.784793
1705624822685.0,-0.6176218,-0.4532374,1.785883
1705624822699.0,-0.6177149,-0.4532586,1.786294
1705624822713.0,-0.6177149,-0.4532586,1.786294
1705624822727.0,-0.6191904,-0.4542875,1.786438
1705624822741.0,-0.6198021,-0.4547268,1.78665
1705624822755.0,-0.6206487,-0.4554366,1.786519
1705624822769.0,-0.6210328,-0.4557316,1.78657
1705624822783.0,-0.6210328,-0.4557316,1.78657
1705624822797.0,-0.6210328,-0.4557316,1.78657
1705624822810.0,-0.6226354,-0.4574463,1.785525
1705624822825.0,-0.622392,-0.4574262,1.785443
1705624822839.0,-0.622392,-0.4574262,1.785443
1705624822852.0,-0.6221337,-0.4572568,1.785336
1705624822866.0,-0.6217734,-0.4570133,1.785064
1705624822881.0,-0.6221827,-0.4572578,1.785017
1705624822895.0,-0.6221981,-0.4572386,1.78496
1705624822908.0,-0.6221981,-0.4572386,1.78496
1705624822922.0,-0.6225694,-0.457338,1.784757
1705624822936.0,-0.6225694,-0.457338,1.784757
1705624822950.0,-0.622793,-0.4570405,1.784373
1705624822964.0,-0.622821,-0.4567387,1.784218
1705624822978.0,-0.622821,-0.4567387,1.784218
1705624822992.0,-0.6227817,-0.456565,1.784171
1705624823006.0,-0.6227817,-0.456565,1.784171
1705624823020.0,-0.6227133,-0.4563785,1.784118
1705624823033.0,-0.6228899,-0.4562909,1.780343
1705624823048.0,-0.6228899,-0.4562909,1.780343
1705624823062.0,-0.6229737,-0.4563172,1.779537
1705624823535.0,-0.8872716,-0.4579321,1.557142
1705624823549.0,-0.8892283,-0.4578052,1.556604
