timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615892112.0,-0.5021867,0.1967291,-0.3068308
1705615892128.0,-0.5021982,0.1961633,-0.3073545
1705615892141.0,-0.5029609,0.1950751,-0.3078533
1705615892155.0,-0.504006,0.1940354,-0.3083202
1705615892169.0,-0.5043677,0.1940555,-0.3089401
1705615892182.0,-0.5050958,0.1932948,-0.3093568
1705615892196.0,-0.5055509,0.1928834,-0.3096528
1705615892210.0,-0.5056373,0.1926731,-0.3094622
1705615892224.0,-0.5061025,0.1926762,-0.3094717
1705615892238.0,-0.5064877,0.1929148,-0.3095424
1705615892252.0,-0.5064877,0.1929148,-0.3095424
1705615892266.0,-0.5084181,0.1943439,-0.3099819
1705615892278.0,-0.5116653,0.1971377,-0.3103271
1705615892292.0,-0.5140212,0.1997369,-0.3100967
1705615892306.0,-0.5163059,0.2022423,-0.3099319
1705615892320.0,-0.5196375,0.205918,-0.309644
1705615892335.0,-0.5247946,0.2112132,-0.3093737
1705615892348.0,-0.5278347,0.2143043,-0.3092918
1705615892362.0,-0.5348611,0.2215822,-0.3087642
1705615892376.0,-0.5388539,0.2257278,-0.3085203
1705615892390.0,-0.5420924,0.2290696,-0.3083727
1705615892404.0,-0.5510998,0.2385358,-0.3076951
1705615892418.0,-0.5587505,0.2461411,-0.3074148
1705615892431.0,-0.5661597,0.2532213,-0.307307
1705615892444.0,-0.572244,0.2591531,-0.3071706
1705615892459.0,-0.5810259,0.2670293,-0.3072482
1705615892473.0,-0.5897281,0.2745326,-0.3073058
1705615892487.0,-0.5979382,0.2816544,-0.3073341
1705615892501.0,-0.6053383,0.2883072,-0.3073098
1705615892515.0,-0.613732,0.2957365,-0.3071952
1705615892529.0,-0.6213418,0.3030723,-0.306836
1705615892543.0,-0.6285445,0.3099331,-0.3066216
1705615892557.0,-0.6355947,0.3172755,-0.306307
1705615892571.0,-0.6425961,0.3243781,-0.3061842
1705615892584.0,-0.649759,0.3312696,-0.3060096
1705615892598.0,-0.6562455,0.3388099,-0.3060554
1705615892612.0,-0.6617254,0.3462272,-0.3060191
1705615892626.0,-0.6674334,0.3533264,-0.3056892
1705615892641.0,-0.6732373,0.3602396,-0.3053311
1705615892655.0,-0.6796659,0.3672842,-0.3051116
1705615892668.0,-0.6834245,0.3726754,-0.3042215
1705615892682.0,-0.6888181,0.3786823,-0.3037072
1705615892696.0,-0.693651,0.3834419,-0.3027644
1705615892710.0,-0.6993335,0.3897184,-0.3022823
1705615892724.0,-0.7033942,0.3930955,-0.3007051
1705615892737.0,-0.7083386,0.398274,-0.2997387
1705615892751.0,-0.710315,0.400307,-0.2966593
1705615892765.0,-0.7140432,0.40422,-0.2947086
1705615892779.0,-0.7166023,0.4067626,-0.2920067
1705615892793.0,-0.7198291,0.4100116,-0.2899056
1705615892807.0,-0.7227616,0.4129338,-0.2877301
1705615892821.0,-0.7235647,0.4141101,-0.2849564
1705615892835.0,-0.7256508,0.4167253,-0.282775
1705615892849.0,-0.7287756,0.4201329,-0.2808216
1705615892863.0,-0.7286648,0.421083,-0.2788753
1705615892877.0,-0.7299317,0.4228317,-0.2776407
1705615892890.0,-0.7306858,0.4241712,-0.2772114
1705615892904.0,-0.7319301,0.4261612,-0.2762766
1705615892918.0,-0.733919,0.4286683,-0.274768
1705615892932.0,-0.7334045,0.4297485,-0.2747875
1705615892946.0,-0.7334526,0.431059,-0.2744609
1705615892961.0,-0.7336589,0.4322297,-0.2746913
1705615892975.0,-0.734603,0.4339566,-0.274222
1705615892992.0,-0.735738,0.4359016,-0.2733903
1705615893002.0,-0.7351402,0.4346055,-0.2756758
1705615893016.0,-0.737097,0.4358465,-0.2765891
1705615893030.0,-0.7380283,0.4359545,-0.2768296
1705615893043.0,-0.7390254,0.4371447,-0.2767192
1705615893057.0,-0.7399289,0.4378497,-0.27668
1705615893071.0,-0.7395257,0.4362911,-0.2767876
1705615893085.0,-0.7395107,0.4354588,-0.2775455
1705615893099.0,-0.7399433,0.4355049,-0.2779059
1705615893114.0,-0.7399433,0.4355049,-0.2779059
1705615893128.0,-0.7402222,0.4355405,-0.278111
1705615893141.0,-0.7446951,0.4354767,-0.2814614
1705615893156.0,-0.7456436,0.4349902,-0.2825615
1705615893170.0,-0.74646,0.4348388,-0.2833015
1705615893183.0,-0.7468115,0.4342222,-0.2840711
1705615893196.0,-0.7471532,0.433774,-0.2845028
1705615893210.0,-0.7472878,0.433615,-0.28461
1705615893224.0,-0.7474988,0.4329633,-0.2844283
1705615893239.0,-0.7475412,0.432745,-0.2842537
1705615893253.0,-0.7475412,0.432745,-0.2842537
1705615893266.0,-0.7474855,0.4326874,-0.2841155
1705615893280.0,-0.7468158,0.432745,-0.2829244
1705615893294.0,-0.7469959,0.432513,-0.2825198
1705615893309.0,-0.7470407,0.4324552,-0.2823811
1705615893322.0,-0.7471884,0.4323396,-0.2820329
1705615893337.0,-0.747402,0.4323214,-0.2816829
1705615893350.0,-0.7474247,0.4323603,-0.2816204
1705615893363.0,-0.747341,0.4327024,-0.2813875
1705615893378.0,-0.747284,0.432791,-0.2813324
1705615893392.0,-0.747284,0.432791,-0.2813324
1705615893406.0,-0.7469005,0.4333835,-0.2808961
1705615893420.0,-0.7461966,0.4343578,-0.2803024
1705615893434.0,-0.7456678,0.4347848,-0.2800365
1705615893448.0,-0.7456678,0.4347848,-0.2800365
1705615893462.0,-0.7449113,0.4351496,-0.2796144
1705615893476.0,-0.7449326,0.4349217,-0.2793916
1705615893490.0,-0.7450097,0.4347267,-0.2792462
1705615893502.0,-0.7449871,0.4346935,-0.2791789
1705615893517.0,-0.7449437,0.4346732,-0.2790973
1705615893531.0,-0.7445711,0.4347444,-0.2785604
1705615893545.0,-0.744464,0.4347908,-0.2783664
1705615893559.0,-0.7444211,0.4348553,-0.2781973
1705615893573.0,-0.7444269,0.434871,-0.2781951
1705615893587.0,-0.7444269,0.434871,-0.2781951
1705615893601.0,-0.7444245,0.4350688,-0.2781781
1705615893615.0,-0.7444186,0.435268,-0.2782443
1705615893629.0,-0.7444244,0.4353252,-0.2784345
1705615893643.0,-0.7444024,0.4353239,-0.2786617
1705615893656.0,-0.7443798,0.4353046,-0.278956
1705615893670.0,-0.7443848,0.4352782,-0.2790813
