timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615812379.0,-0.4988335,0.1886891,-0.2972964
1705615812393.0,-0.499557,0.1885156,-0.2974927
1705615812406.0,-0.4997086,0.1882502,-0.2976005
1705615812421.0,-0.4990932,0.1878825,-0.2978209
1705615812435.0,-0.4983605,0.1876397,-0.2980475
1705615812449.0,-0.4978178,0.1874911,-0.298221
1705615812462.0,-0.4952596,0.1871647,-0.2994372
1705615812475.0,-0.4923092,0.1868492,-0.3009459
1705615812489.0,-0.4895189,0.1865663,-0.3024065
1705615812503.0,-0.4876662,0.1863893,-0.303353
1705615812517.0,-0.4835344,0.1863129,-0.3055839
1705615812532.0,-0.4797145,0.1864304,-0.3076945
1705615812545.0,-0.4762058,0.1865706,-0.30964
1705615812560.0,-0.4711708,0.1869843,-0.3123531
1705615812574.0,-0.4669865,0.1872325,-0.3145113
1705615812588.0,-0.4640085,0.1872846,-0.3160915
1705615812601.0,-0.4571094,0.1880224,-0.3192483
1705615812616.0,-0.4499217,0.1888752,-0.322288
1705615812629.0,-0.4442794,0.1894962,-0.3247148
1705615812642.0,-0.438272,0.1902545,-0.3272426
1705615812657.0,-0.4335622,0.1906675,-0.3294078
1705615812671.0,-0.4250402,0.1922095,-0.3326651
1705615812685.0,-0.4154589,0.1938594,-0.3360744
1705615812699.0,-0.4066162,0.1950894,-0.3393193
1705615812713.0,-0.3995154,0.1960069,-0.3421351
1705615812727.0,-0.3906416,0.1970951,-0.3453585
1705615812741.0,-0.3805248,0.1979758,-0.3487299
1705615812755.0,-0.373022,0.1988601,-0.3516148
1705615812769.0,-0.3613369,0.1993249,-0.3552298
1705615812782.0,-0.3531232,0.2001343,-0.3582426
1705615812796.0,-0.3449169,0.200943,-0.3612527
1705615812810.0,-0.3328229,0.2010736,-0.3650452
1705615812824.0,-0.3200427,0.2005428,-0.3690133
1705615812839.0,-0.3093,0.2004084,-0.3726415
1705615812852.0,-0.2995762,0.2007858,-0.3760121
1705615812866.0,-0.2884372,0.1997017,-0.3797379
1705615812880.0,-0.2777775,0.1978387,-0.3833914
1705615812894.0,-0.2678705,0.1961956,-0.3870851
1705615812908.0,-0.2580517,0.1951918,-0.3906845
1705615812922.0,-0.2491347,0.1927499,-0.394461
1705615812935.0,-0.2402467,0.1907476,-0.3982001
1705615812949.0,-0.2311981,0.1892096,-0.4018214
1705615812963.0,-0.2230526,0.1874555,-0.405446
1705615812977.0,-0.2142674,0.1860919,-0.4090099
1705615812991.0,-0.2050848,0.1847974,-0.4126179
1705615813005.0,-0.2000475,0.1834077,-0.415178
1705615813019.0,-0.196108,0.1826342,-0.4169909
1705615813034.0,-0.1900919,0.181647,-0.4195999
1705615813048.0,-0.1836412,0.180674,-0.4223644
1705615813061.0,-0.1815724,0.1807868,-0.4240264
1705615813075.0,-0.1774967,0.1805337,-0.4263889
1705615813088.0,-0.1764511,0.1812235,-0.4281971
1705615813102.0,-0.1739479,0.1814698,-0.4302311
1705615813116.0,-0.1692295,0.1810596,-0.432707
1705615813130.0,-0.1732556,0.183129,-0.4328964
1705615813144.0,-0.1723516,0.183754,-0.4342237
1705615813159.0,-0.1740697,0.1849853,-0.434409
1705615813173.0,-0.1729878,0.1854832,-0.4355952
1705615813186.0,-0.1708856,0.1857716,-0.4372453
1705615813200.0,-0.1760289,0.186781,-0.434623
1705615813214.0,-0.1777885,0.1872222,-0.4334045
1705615813228.0,-0.1787427,0.1873478,-0.4322985
1705615813241.0,-0.1792035,0.1872707,-0.4315593
1705615813256.0,-0.1792035,0.1872707,-0.4315593
1705615813269.0,-0.1795745,0.1870053,-0.4303617
1705615813283.0,-0.1793432,0.1871435,-0.4284497
1705615813298.0,-0.1792313,0.1871469,-0.4276091
1705615813312.0,-0.1791686,0.1871345,-0.4271573
1705615813325.0,-0.1786504,0.1869261,-0.4247757
1705615813339.0,-0.178279,0.1867529,-0.4236086
1705615813353.0,-0.1771843,0.1861974,-0.4210024
1705615813368.0,-0.1763916,0.1856409,-0.4195458
1705615813382.0,-0.1760267,0.1854797,-0.4186431
1705615813394.0,-0.1756547,0.1852029,-0.4179195
1705615813408.0,-0.1745607,0.1838713,-0.4157784
1705615813422.0,-0.174162,0.1828594,-0.414516
1705615813438.0,-0.1738134,0.1823727,-0.4136033
1705615813451.0,-0.1734947,0.1821833,-0.4130149
1705615813464.0,-0.1733057,0.1822714,-0.4129389
1705615813479.0,-0.1731069,0.1823002,-0.4128171
1705615813493.0,-0.1725032,0.1823107,-0.4123684
1705615813507.0,-0.1723252,0.1824473,-0.412394
1705615813520.0,-0.1723252,0.1824473,-0.412394
1705615813535.0,-0.172279,0.1831888,-0.412986
1705615813547.0,-0.1721192,0.1835526,-0.413103
1705615813561.0,-0.1714244,0.1840204,-0.4129806
1705615813576.0,-0.1709572,0.1842466,-0.4129387
1705615813590.0,-0.1709572,0.1842466,-0.4129387
1705615813604.0,-0.1694078,0.1847699,-0.41297
1705615813618.0,-0.1687235,0.1848895,-0.4132026
1705615813632.0,-0.168704,0.1848795,-0.4134264
1705615813645.0,-0.1687232,0.184874,-0.4134914
1705615813660.0,-0.1687385,0.1848692,-0.4135447
1705615813674.0,-0.1680851,0.1850245,-0.4138527
1705615813688.0,-0.1672706,0.1851406,-0.4140256
1705615813700.0,-0.1669867,0.1851776,-0.4141124
1705615813715.0,-0.1669867,0.1851776,-0.4141124
1705615813729.0,-0.1669867,0.1851776,-0.4141124
1705615813743.0,-0.1661137,0.1853055,-0.4144758
1705615813757.0,-0.1663352,0.1852795,-0.414483
1705615813771.0,-0.1665391,0.1852217,-0.4143953
1705615813785.0,-0.1666301,0.1851921,-0.4143525
1705615813799.0,-0.1674607,0.1849885,-0.4139436
1705615813813.0,-0.1679468,0.1848813,-0.4136774
1705615813827.0,-0.1690918,0.1846324,-0.413053
1705615813841.0,-0.1693446,0.1845704,-0.412905
1705615813854.0,-0.1693446,0.1845704,-0.412905
1705615813867.0,-0.1708963,0.1841231,-0.4120656
1705615813882.0,-0.1731222,0.1837635,-0.4115236
