timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615799976.0,-0.4970668,0.1950694,-0.2948546
1705615799990.0,-0.4970668,0.1950694,-0.2948546
1705615800003.0,-0.4978596,0.1952254,-0.2955975
1705615800018.0,-0.497707,0.1947395,-0.2954641
1705615800031.0,-0.4976882,0.1944895,-0.2956177
1705615800045.0,-0.4976882,0.1944895,-0.2956177
1705615800059.0,-0.4977095,0.194435,-0.2956818
1705615800071.0,-0.497899,0.1941546,-0.295996
1705615800085.0,-0.4982676,0.1935609,-0.2965821
1705615800100.0,-0.4983881,0.1933394,-0.2968558
1705615800114.0,-0.4984498,0.1932303,-0.2969936
1705615800128.0,-0.4986277,0.1929205,-0.2974066
1705615800142.0,-0.4988619,0.1923016,-0.2983097
1705615800156.0,-0.4988983,0.1921194,-0.2986686
1705615800170.0,-0.4990691,0.1917584,-0.2997951
1705615800183.0,-0.4991303,0.1916724,-0.3001652
1705615800197.0,-0.4994676,0.191434,-0.302065
1705615800211.0,-0.4995881,0.1913947,-0.3026806
1705615800224.0,-0.5004184,0.1915305,-0.3070337
1705615800239.0,-0.5008464,0.1916583,-0.3089195
1705615800252.0,-0.5017159,0.191657,-0.3117797
1705615800266.0,-0.502473,0.1914994,-0.3140217
1705615800281.0,-0.5033485,0.1912754,-0.3163823
1705615800295.0,-0.5049475,0.1906667,-0.3198599
1705615800309.0,-0.5057615,0.1903935,-0.3221497
1705615800323.0,-0.5064424,0.1902248,-0.3241893
1705615800337.0,-0.5076499,0.1892125,-0.3279693
1705615800351.0,-0.5083877,0.1886041,-0.3312235
1705615800380.0,-0.508845,0.1883415,-0.3340008
1705615800394.0,-0.5102167,0.1877037,-0.3389933
1705615800407.0,-0.5099867,0.1876624,-0.3413773
1705615800421.0,-0.5097857,0.1878588,-0.3435006
1705615800435.0,-0.509981,0.1879266,-0.3458184
1705615800449.0,-0.5099934,0.1881582,-0.3481638
1705615800463.0,-0.5101969,0.1881844,-0.3505622
1705615800477.0,-0.5101112,0.188562,-0.3530264
1705615800491.0,-0.51036,0.1886217,-0.3554559
1705615800504.0,-0.5109923,0.1887645,-0.3582932
1705615800518.0,-0.5113025,0.1887949,-0.3607587
1705615800531.0,-0.5116143,0.1888254,-0.3632359
1705615800545.0,-0.5122607,0.1884241,-0.3662634
1705615800559.0,-0.5135162,0.1849006,-0.3709536
1705615800573.0,-0.5145267,0.1822823,-0.3747275
1705615800587.0,-0.5151091,0.1813714,-0.37775
1705615800601.0,-0.5167443,0.1756168,-0.3824973
1705615800615.0,-0.5174761,0.1739644,-0.3857667
1705615800629.0,-0.5189633,0.1657858,-0.3902193
1705615800643.0,-0.5199409,0.162096,-0.3937569
1705615800657.0,-0.5208137,0.1592602,-0.3972326
1705615800671.0,-0.5235277,0.1498052,-0.4013479
1705615800683.0,-0.5248636,0.1453731,-0.4049779
1705615800698.0,-0.526237,0.1381876,-0.4086992
1705615800712.0,-0.5273345,0.1331723,-0.4122299
1705615800726.0,-0.5284035,0.128084,-0.4157611
1705615800740.0,-0.5291612,0.1214309,-0.4191229
1705615800754.0,-0.530183,0.1144527,-0.4220748
1705615800768.0,-0.5312842,0.1083704,-0.4249236
1705615800782.0,-0.5323629,0.1027484,-0.4280412
1705615800796.0,-0.5334427,0.09735195,-0.4313164
1705615800810.0,-0.5344239,0.09110046,-0.4320786
1705615800825.0,-0.5356271,0.08588871,-0.4340067
1705615800837.0,-0.5367966,0.080717,-0.4360123
1705615800851.0,-0.5379662,0.07574458,-0.437542
1705615800865.0,-0.5391423,0.07086158,-0.4390362
1705615800879.0,-0.5403009,0.06582887,-0.4408067
1705615800893.0,-0.541881,0.06163156,-0.442299
1705615800907.0,-0.5431948,0.0569402,-0.4442554
1705615800921.0,-0.5444306,0.05195415,-0.4462878
