timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615807060.0,-0.4989281,0.1932132,-0.2999982
1705615807075.0,-0.4994794,0.1931797,-0.2998061
1705615807089.0,-0.5013294,0.1933869,-0.3003654
1705615807103.0,-0.502443,0.1930433,-0.3001417
1705615807115.0,-0.5030914,0.1929559,-0.2999116
1705615807129.0,-0.503738,0.1928687,-0.2996822
1705615807144.0,-0.5041056,0.1928191,-0.2995518
1705615807158.0,-0.5035856,0.1911665,-0.298792
1705615807172.0,-0.5040736,0.1905975,-0.2987227
1705615807186.0,-0.5042186,0.1904937,-0.2986465
1705615807200.0,-0.506065,0.1884753,-0.2992692
1705615807214.0,-0.5069629,0.1875775,-0.2993253
1705615807228.0,-0.5095159,0.1846918,-0.2998534
1705615807242.0,-0.5114403,0.182728,-0.3000523
1705615807256.0,-0.5120347,0.1821389,-0.3000778
1705615807269.0,-0.5177947,0.176549,-0.3007854
1705615807283.0,-0.5202436,0.1741817,-0.3010221
1705615807297.0,-0.5269204,0.1680231,-0.3016649
1705615807311.0,-0.5307161,0.1645205,-0.3020361
1705615807325.0,-0.533514,0.1618742,-0.3023042
1705615807339.0,-0.5440397,0.1525265,-0.3034733
1705615807353.0,-0.5567631,0.1410302,-0.3051017
1705615807368.0,-0.5656224,0.1328756,-0.3063343
1705615807381.0,-0.5716264,0.1273862,-0.3070667
1705615807395.0,-0.578692,0.1207943,-0.3079552
1705615807410.0,-0.5895371,0.1090696,-0.3089053
1705615807422.0,-0.5995877,0.09751374,-0.3093953
1705615807437.0,-0.6084242,0.08807884,-0.3099329
1705615807450.0,-0.6161483,0.08024058,-0.310635
1705615807464.0,-0.6238535,0.07242136,-0.3113353
1705615807478.0,-0.63154,0.0646212,-0.312034
1705615807492.0,-0.6413054,0.04935144,-0.3096145
1705615807507.0,-0.648707,0.04000249,-0.3093807
1705615807520.0,-0.654928,0.03083615,-0.308927
1705615807534.0,-0.6615269,0.02231376,-0.3091132
1705615807548.0,-0.6685706,0.01374779,-0.3093122
1705615807562.0,-0.6741621,0.00764272,-0.3103931
1705615807575.0,-0.6811239,-0.000630388,-0.3106673
1705615807589.0,-0.6881198,-0.008944254,-0.3109429
1705615807603.0,-0.6923407,-0.01300299,-0.3118367
1705615807618.0,-0.6965438,-0.01829329,-0.3117386
1705615807632.0,-0.7000483,-0.02374703,-0.3109979
1705615807645.0,-0.7057098,-0.03068851,-0.3110744
1705615807660.0,-0.7105426,-0.03712553,-0.3107693
1705615807674.0,-0.7120982,-0.04141635,-0.3089228
1705615807687.0,-0.713659,-0.04479994,-0.3075518
1705615807701.0,-0.7163176,-0.04811837,-0.3069311
1705615807716.0,-0.7189052,-0.0507637,-0.3065234
1705615807729.0,-0.7211565,-0.05268897,-0.3062448
1705615807742.0,-0.723707,-0.05522431,-0.3059031
1705615807757.0,-0.7251979,-0.05555598,-0.3055249
1705615807771.0,-0.7273551,-0.05704191,-0.305079
1705615807785.0,-0.730277,-0.06017247,-0.3046671
1705615807799.0,-0.7307632,-0.05763246,-0.3041222
