timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615804206.0,-0.5005443,0.1945973,-0.2990573
1705615804220.0,-0.5012102,0.195061,-0.2997108
1705615804234.0,-0.5023704,0.1956958,-0.3004079
1705615804248.0,-0.5029101,0.1961629,-0.3006911
1705615804262.0,-0.5036437,0.1960154,-0.3013241
1705615804276.0,-0.5036803,0.1960385,-0.3016092
1705615804291.0,-0.5026683,0.1951091,-0.3019021
1705615804304.0,-0.502262,0.1947042,-0.3020587
1705615804318.0,-0.501399,0.1938829,-0.3030562
1705615804332.0,-0.5004405,0.1928457,-0.304234
1705615804346.0,-0.5000242,0.1923537,-0.3046996
1705615804359.0,-0.4976026,0.1893058,-0.3070219
1705615804373.0,-0.4953925,0.1865474,-0.3086986
1705615804387.0,-0.4952527,0.1863826,-0.3088318
1705615804401.0,-0.4952527,0.1863826,-0.3088318
1705615804415.0,-0.4862924,0.1761032,-0.3141425
1705615804430.0,-0.4821289,0.1715294,-0.3164594
1705615804443.0,-0.4790862,0.1681332,-0.3182326
1705615804457.0,-0.4759068,0.1645804,-0.3200515
1705615804471.0,-0.4673643,0.1548752,-0.3241404
1705615804485.0,-0.4618291,0.1482193,-0.3270705
1705615804499.0,-0.457992,0.1438286,-0.3291754
1705615804512.0,-0.4508697,0.1352708,-0.332683
1705615804526.0,-0.4465304,0.1302418,-0.3349976
1705615804540.0,-0.4368504,0.1181286,-0.3392927
1705615804554.0,-0.4316583,0.1120018,-0.3419061
1705615804568.0,-0.4233544,0.1008065,-0.3459092
1705615804582.0,-0.4176064,0.09381022,-0.3487618
1705615804596.0,-0.4118851,0.08684636,-0.3516011
1705615804610.0,-0.4046018,0.075564,-0.3550517
1705615804624.0,-0.3992626,0.06535346,-0.357529
1705615804639.0,-0.3938707,0.05627856,-0.3600649
1705615804652.0,-0.3881047,0.0480249,-0.3628541
1705615804665.0,-0.3825149,0.03932639,-0.365501
1705615804679.0,-0.3764473,0.03301943,-0.3689066
1705615804693.0,-0.3704859,0.02695816,-0.3722527
1705615804708.0,-0.3645767,0.02008172,-0.3753598
1705615804721.0,-0.3587554,0.01268144,-0.3783498
1705615804736.0,-0.3516977,0.009450751,-0.381527
1705615804750.0,-0.3455061,0.002948237,-0.3843882
1705615804764.0,-0.3387491,-0.00232604,-0.3863269
1705615804777.0,-0.3326475,-0.008361123,-0.388856
1705615804792.0,-0.3264739,-0.01476616,-0.3915929
1705615804806.0,-0.3204493,-0.02065639,-0.3940433
1705615804818.0,-0.3167336,-0.02184328,-0.3937547
1705615804833.0,-0.3117701,-0.02614161,-0.3951205
1705615804846.0,-0.306475,-0.03098685,-0.3969149
