timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615854215.0,-0.4922904,0.1871283,-0.2932714
1705615854230.0,-0.4923298,0.1864785,-0.2927155
1705615854243.0,-0.4917642,0.1862302,-0.2920092
1705615854257.0,-0.4911961,0.1859808,-0.2912997
1705615854271.0,-0.4944499,0.1860607,-0.2929203
1705615854285.0,-0.4962372,0.1863424,-0.294385
1705615854298.0,-0.4987473,0.1860983,-0.2951869
1705615854312.0,-0.4993358,0.1859701,-0.2952091
1705615854326.0,-0.5006091,0.1858935,-0.2956629
1705615854340.0,-0.508168,0.1860263,-0.2987832
1705615854354.0,-0.5128655,0.1861566,-0.3004354
1705615854368.0,-0.5161783,0.1861804,-0.3015127
1705615854382.0,-0.519798,0.1862161,-0.3026578
1705615854396.0,-0.5295365,0.1864595,-0.3053228
1705615854410.0,-0.5362321,0.1863945,-0.3070964
1705615854425.0,-0.5436816,0.1860342,-0.3088082
1705615854438.0,-0.5497128,0.1857905,-0.310156
1705615854451.0,-0.5546891,0.185701,-0.3114533
1705615854465.0,-0.5596775,0.1856112,-0.3127538
1705615854479.0,-0.5784936,0.1836841,-0.314044
1705615854493.0,-0.5922028,0.1827092,-0.3150277
1705615854507.0,-0.6011168,0.1822114,-0.3161573
1705615854522.0,-0.6093286,0.1817624,-0.3173617
1705615854535.0,-0.6216843,0.1811514,-0.3178976
1705615854549.0,-0.6334456,0.1810259,-0.3185552
1705615854563.0,-0.6438399,0.181041,-0.3193062
1705615854578.0,-0.653711,0.1808735,-0.3201216
1705615854592.0,-0.6641333,0.1809714,-0.3204533
1705615854604.0,-0.6738494,0.1807517,-0.3212762
1705615854618.0,-0.6835121,0.1812539,-0.3216566
1705615854632.0,-0.6927002,0.1817308,-0.3222291
1705615854646.0,-0.7015319,0.1823753,-0.3227289
1705615854661.0,-0.7090751,0.1835074,-0.3228528
1705615854675.0,-0.7171419,0.1841021,-0.3230631
1705615854689.0,-0.7241166,0.1844222,-0.3227474
1705615854703.0,-0.7317622,0.1845072,-0.322625
1705615854717.0,-0.7401991,0.1848189,-0.3228629
1705615854731.0,-0.7455866,0.1839581,-0.3216755
