timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615850902.0,-0.4953422,0.2059018,-0.2932196
1705615850916.0,-0.4953739,0.2041647,-0.2932731
1705615850931.0,-0.4953661,0.202674,-0.29283
1705615850945.0,-0.4954855,0.201896,-0.2926487
1705615850959.0,-0.4957397,0.1997449,-0.2921241
1705615850972.0,-0.4959683,0.1988105,-0.292021
1705615850986.0,-0.4962311,0.1978331,-0.2919514
1705615851000.0,-0.4963263,0.1974318,-0.2919034
1705615851014.0,-0.4973584,0.1966409,-0.2929468
1705615851028.0,-0.4978223,0.1966522,-0.2933957
1705615851041.0,-0.4980148,0.1966622,-0.293565
1705615851055.0,-0.4993511,0.1966129,-0.2945698
1705615851069.0,-0.50159,0.1967537,-0.2961121
1705615851082.0,-0.5025299,0.1969994,-0.2967283
1705615851096.0,-0.5065905,0.200188,-0.2990729
1705615851110.0,-0.5081847,0.2013855,-0.2999427
1705615851124.0,-0.5094084,0.2018943,-0.3006868
1705615851138.0,-0.51059,0.2023855,-0.3014052
1705615851152.0,-0.5179393,0.2132173,-0.3035082
1705615851166.0,-0.5219555,0.2180101,-0.3046348
1705615851180.0,-0.5243267,0.2203969,-0.3055821
1705615851194.0,-0.5305497,0.2279161,-0.3067984
1705615851208.0,-0.5371513,0.2355308,-0.3078924
1705615851223.0,-0.5422344,0.2411558,-0.3089046
1705615851235.0,-0.5477188,0.2471227,-0.3098814
1705615851249.0,-0.5551779,0.2547871,-0.3108594
1705615851263.0,-0.5623167,0.261827,-0.3119072
1705615851277.0,-0.5683478,0.2679304,-0.3129725
1705615851291.0,-0.5776415,0.2763912,-0.3143727
1705615851305.0,-0.5850821,0.2833718,-0.3156196
1705615851319.0,-0.5913576,0.2895934,-0.316744
1705615851333.0,-0.6015891,0.2979177,-0.318339
1705615851347.0,-0.6111208,0.3054864,-0.3200639
1705615851361.0,-0.6200659,0.3126405,-0.3217829
1705615851375.0,-0.627758,0.3194529,-0.3231708
1705615851388.0,-0.6373677,0.3267072,-0.3253605
1705615851402.0,-0.6463768,0.3342568,-0.3279187
1705615851416.0,-0.6546744,0.3414072,-0.3298994
1705615851431.0,-0.6635791,0.3488452,-0.3328266
1705615851444.0,-0.6718764,0.3558699,-0.334942
1705615851458.0,-0.6802167,0.3629707,-0.3369434
1705615851472.0,-0.687885,0.3696203,-0.3393095
1705615851486.0,-0.6944444,0.3761458,-0.3415431
1705615851500.0,-0.7011986,0.3823869,-0.3431751
1705615851514.0,-0.7089186,0.389195,-0.3451641
1705615851528.0,-0.7161301,0.3956543,-0.346898
1705615851541.0,-0.720974,0.4008307,-0.3477253
1705615851555.0,-0.7254081,0.4048444,-0.3479933
1705615851569.0,-0.7306242,0.409219,-0.3486772
1705615851583.0,-0.7371112,0.4149995,-0.3500597
