timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615845250.0,-0.496749,0.1953716,-0.2872458
1705615845265.0,-0.496967,0.1955062,-0.2892034
1705615845279.0,-0.4970125,0.1953935,-0.2891271
1705615845293.0,-0.497214,0.195666,-0.2920305
1705615845307.0,-0.4972067,0.1957505,-0.2930308
1705615845320.0,-0.4972777,0.1957154,-0.2935027
1705615845334.0,-0.4954986,0.1966901,-0.2979778
1705615845348.0,-0.4931979,0.1974059,-0.3012929
1705615845361.0,-0.4904196,0.1981276,-0.3044976
1705615845375.0,-0.4895554,0.1984032,-0.3061635
1705615845389.0,-0.482302,0.199651,-0.3114788
1705615845403.0,-0.4768026,0.2004851,-0.3156798
1705615845415.0,-0.4730094,0.2011402,-0.3189704
1705615845430.0,-0.4649172,0.2021729,-0.3246354
1705615845444.0,-0.4599314,0.2028536,-0.3284879
1705615845458.0,-0.4560821,0.2034914,-0.3317744
1705615845472.0,-0.4429671,0.203659,-0.3386958
1705615845485.0,-0.4310574,0.203306,-0.344464
1705615845500.0,-0.4207595,0.2030865,-0.3496131
1705615845514.0,-0.4136731,0.2033668,-0.3539346
1705615845528.0,-0.4065422,0.2036488,-0.3582833
1705615845542.0,-0.3915658,0.2027463,-0.3639617
1705615845555.0,-0.3742834,0.2015402,-0.3693335
1705615845569.0,-0.3622383,0.2011693,-0.3741776
1705615845583.0,-0.3519621,0.2010079,-0.3788672
1705615845596.0,-0.3416787,0.2008463,-0.3835602
1705615845610.0,-0.3221353,0.1992115,-0.3886534
1705615845624.0,-0.3090516,0.1983567,-0.3932787
1705615845639.0,-0.2967855,0.1977397,-0.3979634
1705615845653.0,-0.2850116,0.196518,-0.402557
1705615845667.0,-0.2749516,0.1953996,-0.4069119
1705615845681.0,-0.2640545,0.1945534,-0.4113774
1705615845695.0,-0.2564084,0.1933588,-0.4151705
1705615845709.0,-0.2479452,0.1924422,-0.4191273
1705615845721.0,-0.237557,0.1915952,-0.4234758
1705615845735.0,-0.2344118,0.1911194,-0.4264324
1705615845750.0,-0.2327028,0.1913598,-0.4289848
1705615845764.0,-0.2291264,0.1914485,-0.4314889
1705615845778.0,-0.2234974,0.1912574,-0.4345356
1705615845792.0,-0.2165362,0.1908289,-0.4380547
1705615845806.0,-0.2177509,0.1919596,-0.4379691
1705615845820.0,-0.2192377,0.193057,-0.4365433
1705615845835.0,-0.2172433,0.1934299,-0.4366211
1705615845848.0,-0.2130306,0.1934987,-0.4385107
1705615845862.0,-0.2131795,0.1941323,-0.4368
1705615845875.0,-0.2096402,0.1942893,-0.4381354
1705615845889.0,-0.2114789,0.1952635,-0.4351729
1705615845903.0,-0.210397,0.1959297,-0.4339634
1705615845917.0,-0.207871,0.196283,-0.4343441
1705615845932.0,-0.206789,0.1971315,-0.431517
1705615845946.0,-0.2044546,0.1975331,-0.4294777
1705615845960.0,-0.2017852,0.1977597,-0.427959
1705615845973.0,-0.1991173,0.1979585,-0.4267289
1705615845987.0,-0.1967062,0.1983403,-0.4260079
1705615846001.0,-0.1942995,0.1987213,-0.4252882
1705615846015.0,-0.1898887,0.1974265,-0.4221765
1705615846028.0,-0.1866514,0.1968364,-0.4208041
1705615846041.0,-0.1838672,0.1968613,-0.4196902
1705615846056.0,-0.1810766,0.1968862,-0.4185736
1705615846070.0,-0.1781875,0.1965703,-0.4173576
1705615846083.0,-0.1788424,0.1943182,-0.4163474
1705615846098.0,-0.1776442,0.1938439,-0.415386
1705615846112.0,-0.1755453,0.1935013,-0.4142809
1705615846126.0,-0.1760743,0.1927214,-0.414182
1705615846140.0,-0.1750242,0.1922178,-0.4140758
1705615846154.0,-0.1738078,0.1916964,-0.4142358
1705615846168.0,-0.172414,0.1911763,-0.414233
1705615846180.0,-0.1710127,0.1904717,-0.4145883
1705615846195.0,-0.1698371,0.1895261,-0.4151704
1705615846209.0,-0.1686252,0.1887296,-0.415305
1705615846223.0,-0.1676173,0.1875834,-0.4157705
1705615846237.0,-0.1664408,0.1866286,-0.415882
1705615846251.0,-0.1651354,0.1859097,-0.4158012
1705615846265.0,-0.1643624,0.1847917,-0.416103
1705615846279.0,-0.1645391,0.1842324,-0.4165381
1705615846292.0,-0.1652135,0.1843648,-0.4168395
1705615846306.0,-0.1652596,0.18429,-0.4169514
1705615846320.0,-0.1652596,0.18429,-0.4169514
1705615846333.0,-0.1656411,0.1841867,-0.4176925
1705615846347.0,-0.1661086,0.1846679,-0.418122
1705615846361.0,-0.1661954,0.1848437,-0.4184861
1705615846375.0,-0.1661768,0.1848512,-0.4186782
1705615846390.0,-0.1661768,0.1848512,-0.4186782
1705615846403.0,-0.1662069,0.1851517,-0.4198881
1705615846418.0,-0.1668277,0.1862765,-0.4210208
1705615846433.0,-0.1671098,0.1867046,-0.4212265
1705615846446.0,-0.1671098,0.1867046,-0.4212265
1705615846459.0,-0.167256,0.1869219,-0.4212987
1705615846474.0,-0.1681219,0.1881025,-0.4213369
1705615846486.0,-0.1686406,0.1887304,-0.4213931
1705615846500.0,-0.1690855,0.189226,-0.4214078
1705615846514.0,-0.1700028,0.1901311,-0.4213501
1705615846529.0,-0.1703101,0.1904257,-0.4212945
1705615846542.0,-0.1704637,0.1906012,-0.421259
1705615846557.0,-0.1704017,0.190661,-0.421222
1705615846571.0,-0.1703317,0.1906365,-0.4211992
1705615846585.0,-0.1703317,0.1906365,-0.4211992
1705615846599.0,-0.1705123,0.1908677,-0.4210801
1705615846613.0,-0.1709123,0.1911217,-0.4208097
1705615846627.0,-0.1710404,0.1911926,-0.4206004
1705615846639.0,-0.1710415,0.191191,-0.4205489
1705615846654.0,-0.1710415,0.191191,-0.4205489
1705615846668.0,-0.1710088,0.1911991,-0.4203508
1705615846681.0,-0.1710234,0.1912955,-0.4201256
1705615846696.0,-0.1710407,0.1913371,-0.4200163
1705615846710.0,-0.1710407,0.1913371,-0.4200163
1705615846724.0,-0.1710863,0.1913524,-0.4198835
1705615846738.0,-0.1711759,0.1912868,-0.4196605
1705615846752.0,-0.1711759,0.1912868,-0.4196605
1705615846766.0,-0.1712046,0.1910052,-0.4194557
1705615846780.0,-0.1712046,0.1910052,-0.4194557
1705615846793.0,-0.1712046,0.1910052,-0.4194557
1705615846807.0,-0.1710882,0.1905076,-0.4192923
1705615846821.0,-0.170935,0.1900166,-0.419204
1705615846835.0,-0.1708663,0.1897169,-0.4192203
1705615846850.0,-0.1708663,0.1897169,-0.4192203
1705615846863.0,-0.1708163,0.1893789,-0.4192606
1705615846877.0,-0.1708027,0.1892993,-0.4192735
1705615846891.0,-0.1706686,0.1887347,-0.4195293
1705615846905.0,-0.1706533,0.1886341,-0.4195859
1705615846920.0,-0.1706533,0.1886341,-0.4195859
1705615846934.0,-0.1707448,0.1881692,-0.4197606
1705615846947.0,-0.1707942,0.1880409,-0.4197798
1705615846960.0,-0.171464,0.1872633,-0.420121
1705615846974.0,-0.1716417,0.187157,-0.4202293
1705615846989.0,-0.172682,0.1866561,-0.4207554
1705615847002.0,-0.172682,0.1866561,-0.4207554
