timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615874513.0,-0.5005826,0.1885746,-0.301039
1705615874527.0,-0.500659,0.1885072,-0.3010361
1705615874541.0,-0.5030054,0.1878416,-0.300831
1705615874555.0,-0.5047815,0.187832,-0.3009613
1705615874569.0,-0.5057405,0.1878726,-0.301014
1705615874583.0,-0.5067682,0.1879192,-0.3010512
1705615874597.0,-0.5100569,0.1880666,-0.3009458
1705615874611.0,-0.5133615,0.1883507,-0.3011722
1705615874625.0,-0.5176077,0.1889061,-0.3015963
1705615874640.0,-0.52062,0.1892956,-0.3018394
1705615874653.0,-0.5226985,0.1894963,-0.3019682
1705615874668.0,-0.5303272,0.1908874,-0.3026249
1705615874682.0,-0.5394329,0.1922086,-0.3033293
1705615874696.0,-0.5455325,0.1929027,-0.3038595
1705615874710.0,-0.5498099,0.1934608,-0.3041771
1705615874723.0,-0.5612703,0.194066,-0.305396
1705615874737.0,-0.5698398,0.1943637,-0.3062242
1705615874751.0,-0.5758333,0.1948769,-0.306745
1705615874765.0,-0.5875545,0.1943696,-0.3078989
1705615874779.0,-0.5955912,0.1944175,-0.3086236
1705615874793.0,-0.6027176,0.1947086,-0.3092599
1705615874807.0,-0.615891,0.1932263,-0.3103948
1705615874819.0,-0.6291515,0.1913487,-0.3114676
1705615874833.0,-0.6396641,0.1904588,-0.312448
1705615874847.0,-0.6488791,0.190061,-0.313255
1705615874861.0,-0.6589367,0.1893162,-0.3141888
1705615874875.0,-0.6720366,0.1870558,-0.3158219
1705615874889.0,-0.6837269,0.1850634,-0.3177855
1705615874903.0,-0.6941609,0.1837141,-0.319097
1705615874917.0,-0.7045774,0.1821751,-0.3203578
1705615874931.0,-0.7144695,0.1804312,-0.3213915
1705615874945.0,-0.7240631,0.1788517,-0.3222744
1705615874959.0,-0.7323527,0.1769296,-0.3224588
1705615874972.0,-0.7409849,0.1752875,-0.3228315
1705615874986.0,-0.7505638,0.1738433,-0.3236519
1705615875000.0,-0.7567213,0.1718225,-0.3227858
1705615875014.0,-0.761909,0.1700834,-0.3218482
1705615875028.0,-0.7679524,0.1685773,-0.3212962
1705615875042.0,-0.7758865,0.1670375,-0.3214254
1705615875056.0,-0.783833,0.1654954,-0.3215549
1705615875070.0,-0.7906497,0.1640491,-0.3213006
1705615875084.0,-0.7880892,0.1656493,-0.3178226
1705615875098.0,-0.7928344,0.1654699,-0.3166292
1705615875113.0,-0.7988601,0.1645912,-0.3160245
1705615875125.0,-0.8007581,0.1662237,-0.3127753
1705615875139.0,-0.8045505,0.1668879,-0.3106512
1705615875153.0,-0.8071338,0.1687681,-0.307761
1705615875167.0,-0.8107672,0.1699006,-0.3057783
1705615875181.0,-0.8134647,0.1721694,-0.3035694
1705615875196.0,-0.8162998,0.1741423,-0.3014782
1705615875210.0,-0.8192443,0.1758322,-0.2993592
1705615875223.0,-0.8209878,0.1781087,-0.2967183
1705615875239.0,-0.823964,0.1794811,-0.2945563
1705615875252.0,-0.8273804,0.1806837,-0.2925688
1705615875265.0,-0.8275429,0.1822608,-0.2893997
1705615875278.0,-0.8300008,0.1834836,-0.287123
1705615875292.0,-0.8301971,0.1841315,-0.2847275
1705615875306.0,-0.8319474,0.1849071,-0.2827207
1705615875321.0,-0.8343167,0.1859847,-0.2805683
1705615875335.0,-0.8366777,0.1870584,-0.2784234
1705615875348.0,-0.8353625,0.1859133,-0.2774834
1705615875362.0,-0.8363551,0.1860323,-0.2756749
1705615875377.0,-0.8380925,0.1866674,-0.2737031
1705615875391.0,-0.837961,0.1859318,-0.2721329
1705615875405.0,-0.8385802,0.1859217,-0.2705658
1705615875419.0,-0.8398874,0.1862575,-0.2687175
1705615875431.0,-0.8397821,0.1858808,-0.2676122
1705615875445.0,-0.8408717,0.1860974,-0.2658808
1705615875460.0,-0.841678,0.1861378,-0.2643379
1705615875474.0,-0.841621,0.1850112,-0.2640544
1705615875488.0,-0.8422855,0.1836713,-0.2635855
1705615875502.0,-0.8430987,0.1825849,-0.2626551
1705615875516.0,-0.8439577,0.1822345,-0.2613619
1705615875530.0,-0.8447083,0.1805291,-0.260878
1705615875544.0,-0.8455088,0.1798245,-0.2598542
1705615875558.0,-0.8456274,0.1792138,-0.2590881
1705615875572.0,-0.8459446,0.1789457,-0.2579564
1705615875585.0,-0.8463762,0.1785834,-0.2572286
1705615875599.0,-0.8460796,0.1792016,-0.2560868
1705615875613.0,-0.8463222,0.1794789,-0.2557978
1705615875627.0,-0.8462278,0.1800902,-0.2572817
1705615875641.0,-0.8461745,0.1801829,-0.2576741
1705615875655.0,-0.8461745,0.1801829,-0.2576741
1705615875669.0,-0.8463879,0.1802397,-0.2583724
1705615875683.0,-0.8471419,0.1801889,-0.2582142
