timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615833819.0,-0.487277,0.2024783,-0.3105075
1705615833834.0,-0.4861518,0.2025578,-0.3106612
1705615833847.0,-0.4856499,0.2036241,-0.311244
1705615833860.0,-0.4848217,0.2020621,-0.3106963
1705615833874.0,-0.4850007,0.2004139,-0.3100612
1705615833889.0,-0.4830631,0.2002727,-0.3106512
1705615833902.0,-0.4807962,0.2001224,-0.3113156
1705615833915.0,-0.4771507,0.1990402,-0.3122768
1705615833929.0,-0.4740799,0.1980237,-0.3130963
1705615833943.0,-0.4711508,0.1971996,-0.3139395
1705615833958.0,-0.4663848,0.1958635,-0.3153758
1705615833972.0,-0.4623146,0.1950372,-0.3167013
1705615833985.0,-0.459738,0.1945261,-0.3174989
1705615834000.0,-0.4517455,0.1933675,-0.3202824
1705615834014.0,-0.4441476,0.1925726,-0.3229782
1705615834028.0,-0.4378613,0.1918663,-0.3251328
1705615834042.0,-0.4311376,0.1911665,-0.3274577
1705615834056.0,-0.4262802,0.1905112,-0.3290823
1705615834068.0,-0.421448,0.1898593,-0.3306986
1705615834082.0,-0.4041887,0.1896931,-0.3375972
1705615834097.0,-0.3945346,0.1894858,-0.3414152
1705615834111.0,-0.3862644,0.1891169,-0.3445892
1705615834125.0,-0.3742116,0.1892691,-0.3497447
1705615834139.0,-0.3633206,0.1893057,-0.354316
1705615834153.0,-0.3517795,0.1894524,-0.3591691
1705615834167.0,-0.3407101,0.1895834,-0.363814
1705615834181.0,-0.32808,0.1900041,-0.3695856
1705615834195.0,-0.3162682,0.1902192,-0.37513
1705615834209.0,-0.3053679,0.1902916,-0.3800613
1705615834222.0,-0.2939607,0.1903271,-0.3862784
1705615834236.0,-0.2834569,0.1901675,-0.3920523
1705615834250.0,-0.2727593,0.190167,-0.397107
1705615834264.0,-0.2636001,0.1896324,-0.4030789
1705615834278.0,-0.2537707,0.1893393,-0.4082373
1705615834292.0,-0.2477788,0.187949,-0.4121881
1705615834306.0,-0.2407667,0.1870793,-0.4160484
1705615834320.0,-0.231676,0.1866478,-0.4208041
1705615834334.0,-0.2268198,0.1857188,-0.423338
1705615834348.0,-0.2233886,0.1853479,-0.4255758
1705615834362.0,-0.2187474,0.1853622,-0.4285736
1705615834375.0,-0.2127964,0.1852552,-0.4320921
1705615834389.0,-0.2059409,0.184934,-0.4358636
1705615834403.0,-0.2059534,0.1866223,-0.4379224
1705615834417.0,-0.2051177,0.1880035,-0.4398965
1705615834432.0,-0.2054308,0.1894416,-0.4409423
1705615834446.0,-0.201237,0.1898273,-0.443841
1705615834459.0,-0.1987097,0.1905212,-0.445887
1705615834473.0,-0.2002328,0.1916822,-0.4453222
1705615834487.0,-0.2041502,0.1923316,-0.441456
1705615834501.0,-0.203463,0.1926818,-0.4411514
1705615834515.0,-0.2015276,0.1931914,-0.4422814
1705615834528.0,-0.2026907,0.1929186,-0.438972
1705615834542.0,-0.2020233,0.1930279,-0.4385472
1705615834556.0,-0.2013985,0.192445,-0.4351848
1705615834570.0,-0.2008558,0.1923958,-0.4346329
1705615834584.0,-0.1974846,0.1920217,-0.4315833
1705615834598.0,-0.195703,0.1918026,-0.4302336
1705615834613.0,-0.1938889,0.1915395,-0.4289508
1705615834626.0,-0.1919039,0.1912098,-0.4277516
1705615834641.0,-0.1904152,0.1912111,-0.4269599
1705615834655.0,-0.1888165,0.1911495,-0.4260338
1705615834668.0,-0.1879412,0.1913965,-0.4255664
1705615834681.0,-0.1871568,0.1915029,-0.4252777
1705615834695.0,-0.1858479,0.1913984,-0.4248209
1705615834709.0,-0.1844386,0.1913125,-0.4241953
1705615834723.0,-0.1830626,0.1912926,-0.4234841
1705615834737.0,-0.181388,0.1905513,-0.4233862
1705615834751.0,-0.1800607,0.1900278,-0.4231779
1705615834765.0,-0.1786394,0.1895001,-0.422995
1705615834780.0,-0.1772296,0.1892585,-0.4224801
1705615834794.0,-0.1758182,0.1890167,-0.4219647
1705615834808.0,-0.1739333,0.1879125,-0.4219852
1705615834821.0,-0.1726583,0.1868812,-0.4218267
1705615834834.0,-0.1716107,0.1862665,-0.4215786
1705615834848.0,-0.1702489,0.1857798,-0.4211896
1705615834862.0,-0.1710976,0.1854567,-0.4214563
1705615834877.0,-0.1700596,0.1849889,-0.4211617
1705615834891.0,-0.1715116,0.1853876,-0.4215934
1705615834905.0,-0.1719497,0.1856326,-0.4217829
1705615834919.0,-0.1719497,0.1856326,-0.4217829
