timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674038784.0,0.1548778,0.3476318,1.244293
1705674038798.0,0.1530823,0.3458679,1.244721
1705674038812.0,0.1542136,0.3448717,1.242396
1705674038826.0,0.1545088,0.3437042,1.239653
1705674038840.0,0.1533851,0.3421149,1.23927
1705674038854.0,0.1525716,0.340708,1.237941
1705674038868.0,0.1538778,0.3410309,1.22893
1705674038883.0,0.1535149,0.3398336,1.226597
1705674038896.0,0.1542132,0.338734,1.222995
1705674038910.0,0.155366,0.3372449,1.219882
1705674038925.0,0.1552063,0.3359534,1.217641
1705674038939.0,0.1588406,0.3338357,1.214868
1705674038952.0,0.1616512,0.3320565,1.212763
1705674038966.0,0.1620145,0.3314099,1.211771
1705674038980.0,0.1630782,0.330922,1.211302
1705674038993.0,0.1725906,0.3262489,1.206529
1705674039008.0,0.1746746,0.3245535,1.204342
1705674039022.0,0.1792512,0.3216373,1.202278
1705674039035.0,0.1829764,0.318208,1.200571
1705674039049.0,0.1858842,0.3156354,1.198646
1705674039063.0,0.1900234,0.3114579,1.197476
1705674039076.0,0.1929913,0.3088973,1.195542
1705674039090.0,0.1985183,0.3047637,1.194781
1705674039104.0,0.2027182,0.3015563,1.193407
1705674039118.0,0.2061987,0.298697,1.191712
1705674039132.0,0.2131278,0.2939567,1.19175
1705674039146.0,0.2184075,0.2893035,1.191177
1705674039160.0,0.2226753,0.2822393,1.191089
1705674039174.0,0.2282014,0.2759271,1.191271
1705674039188.0,0.2325916,0.2716472,1.190315
1705674039202.0,0.2369854,0.2673639,1.189358
1705674039216.0,0.2474782,0.2585568,1.194462
1705674039229.0,0.2528039,0.2535721,1.194437
1705674039243.0,0.258831,0.2478805,1.195219
1705674039257.0,0.2672189,0.2397547,1.198696
1705674039271.0,0.2742948,0.2328705,1.200745
1705674039285.0,0.281213,0.2255035,1.203018
1705674039299.0,0.2876098,0.2188046,1.204593
1705674039313.0,0.2942362,0.2118019,1.206461
1705674039327.0,0.3019121,0.2043075,1.209272
1705674039341.0,0.3090228,0.1974317,1.2116
1705674039355.0,0.3156737,0.1908729,1.21328
1705674039368.0,0.3218121,0.1846733,1.215953
1705674039381.0,0.3283464,0.1781909,1.217799
1705674039395.0,0.3342325,0.172211,1.219951
1705674039410.0,0.3390194,0.1682622,1.221729
1705674039424.0,0.344537,0.1635961,1.223436
1705674039438.0,0.3503551,0.1582111,1.225277
1705674039452.0,0.3552826,0.1541271,1.22739
1705674039466.0,0.3611111,0.1487014,1.229263
1705674039481.0,0.365885,0.1450954,1.230876
1705674039493.0,0.3706468,0.1412639,1.232236
1705674039508.0,0.3737959,0.1391082,1.232774
1705674039522.0,0.3757801,0.1378473,1.232908
1705674039534.0,0.3804429,0.1338462,1.234216
1705674039548.0,0.3851031,0.1298473,1.235522
1705674039563.0,0.3826566,0.1313505,1.233908
1705674039576.0,0.386253,0.1281545,1.234807
1705674039591.0,0.3898748,0.124936,1.235712
1705674039605.0,0.3857583,0.1244996,1.235591
1705674039619.0,0.3882645,0.1217129,1.236353
1705674039633.0,0.3907837,0.1189117,1.23712
1705674039647.0,0.3895995,0.1205452,1.235855
1705674039661.0,0.3911187,0.118958,1.236115
1705674039675.0,0.3913757,0.1183956,1.235955
1705674039688.0,0.3911477,0.1176384,1.235884
1705674039702.0,0.3921144,0.1161606,1.23605
