timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674101391.0,0.1574907,0.3561456,1.255703
1705674101406.0,0.1594889,0.3538635,1.257075
1705674101419.0,0.1617756,0.3518044,1.256579
1705674101432.0,0.1621084,0.3510704,1.258767
1705674101447.0,0.1644633,0.3493419,1.25707
1705674101461.0,0.1662005,0.3475961,1.255818
1705674101475.0,0.1669746,0.3466097,1.257065
1705674101489.0,0.168332,0.3421933,1.252594
1705674101503.0,0.1691755,0.3407501,1.253055
1705674101517.0,0.1694716,0.338333,1.251851
1705674101531.0,0.1702441,0.3367667,1.252096
1705674101545.0,0.1674294,0.3345668,1.243134
1705674101559.0,0.1673663,0.3331864,1.241206
1705674101574.0,0.1656475,0.3324867,1.236561
1705674101588.0,0.1613141,0.3314884,1.232127
1705674101602.0,0.1605881,0.3301038,1.230068
1705674101616.0,0.1544481,0.3291844,1.226085
1705674101630.0,0.14624,0.3292735,1.22183
1705674101644.0,0.1435907,0.3282118,1.219161
1705674101657.0,0.136158,0.3289177,1.215327
1705674101671.0,0.1290852,0.3305802,1.211756
1705674101685.0,0.1250723,0.3302254,1.20878
1705674101699.0,0.1172215,0.3324672,1.205508
1705674101713.0,0.1115813,0.333067,1.202421
1705674101725.0,0.1044437,0.3343503,1.199237
1705674101739.0,0.09684888,0.3357194,1.196001
1705674101753.0,0.08636209,0.3379691,1.192644
1705674101767.0,0.07471697,0.3401222,1.189297
1705674101785.0,0.0675429,0.3410978,1.186124
1705674101795.0,0.05647199,0.342998,1.182748
1705674101808.0,0.04538319,0.3447272,1.179736
1705674101823.0,0.03703301,0.3459427,1.176567
1705674101837.0,0.02699024,0.3470907,1.173732
1705674101851.0,0.01775947,0.3481925,1.170834
1705674101865.0,0.008060674,0.3491758,1.168416
1705674101879.0,-0.001032654,0.3502934,1.1656
1705674101892.0,-0.01047379,0.3512545,1.163247
1705674101906.0,-0.02083752,0.3509937,1.161718
1705674101920.0,-0.03008526,0.351873,1.159092
1705674101934.0,-0.04047881,0.3515221,1.157036
1705674101948.0,-0.04998244,0.3520681,1.154613
1705674101962.0,-0.05915885,0.3526435,1.152569
1705674101976.0,-0.06768543,0.3535822,1.150662
1705674101990.0,-0.07691786,0.3542923,1.148323
1705674102004.0,-0.08577479,0.3547297,1.146254
1705674102018.0,-0.0949759,0.3553898,1.143955
1705674102031.0,-0.1034849,0.3542498,1.143295
1705674102045.0,-0.1109201,0.3532576,1.143253
1705674102059.0,-0.1197285,0.353414,1.14157
1705674102073.0,-0.1285397,0.3535705,1.139886
1705674102087.0,-0.1337212,0.3533867,1.140488
1705674102101.0,-0.1397584,0.3529257,1.140609
1705674102115.0,-0.1476473,0.3529457,1.139497
1705674102129.0,-0.1555726,0.352966,1.13838
1705674102143.0,-0.1588595,0.3502081,1.140511
1705674102157.0,-0.1652564,0.3498075,1.140266
1705674102172.0,-0.1670779,0.3500963,1.141773
1705674102184.0,-0.1733541,0.3498591,1.141497
1705674102198.0,-0.1796583,0.3496208,1.141221
1705674102212.0,-0.1801255,0.3503684,1.142892
1705674102227.0,-0.1760459,0.351095,1.146969
1705674102241.0,-0.180262,0.3511083,1.147545
1705674102254.0,-0.1780381,0.3508286,1.152556
1705674102269.0,-0.1787,0.3506769,1.155059
1705674102283.0,-0.1815033,0.350634,1.156521
1705674102297.0,-0.1811682,0.3506064,1.158042
1705674102310.0,-0.1819089,0.3506207,1.159086
1705674102325.0,-0.1839784,0.3505985,1.16049
1705674102338.0,-0.1830674,0.3509829,1.161803
1705674102351.0,-0.1839743,0.351245,1.163099
1705674102366.0,-0.1826105,0.3523167,1.163763
1705674102380.0,-0.1815262,0.3532438,1.163645
1705674102393.0,-0.1822798,0.3535862,1.164703
1705674102408.0,-0.1820851,0.3539694,1.164859
1705674102422.0,-0.1823167,0.3542376,1.165554
1705674102436.0,-0.1824003,0.3542877,1.165688
1705674102450.0,-0.1819264,0.3541215,1.166947
1705674102464.0,-0.1819264,0.3541215,1.166947
1705674102479.0,-0.1820822,0.353285,1.167463
1705674102490.0,-0.18315,0.3529733,1.167567
1705674102504.0,-0.18315,0.3529733,1.167567
1705674102518.0,-0.18315,0.3529733,1.167567
1705674102532.0,-0.1835417,0.3528375,1.167498
1705674102547.0,-0.1847806,0.3521119,1.166808
1705674102561.0,-0.185011,0.3517656,1.167429
1705674102575.0,-0.1852925,0.3516543,1.167623
1705674102589.0,-0.1852925,0.3516543,1.167623
1705674102603.0,-0.1849963,0.3516226,1.167256
1705674102617.0,-0.1862202,0.3510562,1.167644
1705674102631.0,-0.1862671,0.3510605,1.167652
1705674102644.0,-0.1881025,0.3504107,1.167871
1705674102658.0,-0.1886884,0.3502172,1.167674
1705674102672.0,-0.1905995,0.3496208,1.165883
1705674102686.0,-0.1912742,0.349388,1.165668
1705674102700.0,-0.1924872,0.3490165,1.16465
1705674102714.0,-0.1925152,0.3488918,1.164822
1705674102728.0,-0.1904094,0.3494621,1.16595
1705674102742.0,-0.1884414,0.349335,1.167537
