timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674056883.0,0.1578598,0.3575324,1.247316
1705674056896.0,0.1594599,0.3588199,1.24953
1705674056909.0,0.1599366,0.349145,1.248896
1705674056924.0,0.1614199,0.3489065,1.2507
1705674056938.0,0.1649421,0.3446855,1.250218
1705674056952.0,0.1667089,0.3438804,1.251679
1705674056966.0,0.1667963,0.3419529,1.245996
1705674056980.0,0.1662037,0.3417368,1.240873
1705674056993.0,0.167427,0.3408966,1.240474
1705674057007.0,0.1686446,0.3400602,1.240077
1705674057021.0,0.1694318,0.3395195,1.23982
1705674057035.0,0.1684293,0.3399252,1.232096
1705674057049.0,0.1642336,0.3417628,1.221404
1705674057063.0,0.1644781,0.3414653,1.218935
1705674057078.0,0.1645605,0.3423986,1.215852
1705674057091.0,0.1665285,0.3447585,1.213219
1705674057105.0,0.1670449,0.3450919,1.210626
1705674057120.0,0.1693506,0.348296,1.207724
1705674057133.0,0.1705169,0.349901,1.20497
1705674057146.0,0.1717157,0.3517355,1.202159
1705674057160.0,0.1726139,0.3527717,1.199479
1705674057174.0,0.1746571,0.3624769,1.196137
1705674057188.0,0.1757095,0.3647026,1.193358
1705674057202.0,0.1776321,0.3701505,1.190356
1705674057216.0,0.1788331,0.3729012,1.187512
1705674057230.0,0.1808186,0.3782222,1.184504
1705674057244.0,0.1825506,0.3836623,1.181732
1705674057258.0,0.1839284,0.3871698,1.178878
1705674057272.0,0.1857007,0.393052,1.17663
1705674057286.0,0.1871315,0.3969327,1.173876
1705674057299.0,0.1885463,0.4023772,1.171375
1705674057313.0,0.1898732,0.406933,1.168674
1705674057327.0,0.1907758,0.4122921,1.166181
1705674057342.0,0.1916716,0.4175199,1.163811
1705674057355.0,0.192944,0.4220173,1.161159
1705674057370.0,0.193271,0.4282195,1.159587
1705674057384.0,0.1927399,0.4368306,1.160245
1705674057398.0,0.1934735,0.4427903,1.158704
1705674057411.0,0.1937283,0.450893,1.158774
1705674057426.0,0.1942222,0.4575914,1.157785
1705674057440.0,0.1939411,0.4658186,1.157961
1705674057452.0,0.194481,0.4721464,1.156721
1705674057467.0,0.1922492,0.4846346,1.160521
1705674057482.0,0.192377,0.4919041,1.160062
1705674057494.0,0.192004,0.5007206,1.160872
1705674057508.0,0.1910556,0.5108069,1.162497
1705674057522.0,0.1900537,0.5204333,1.16327
1705674057536.0,0.1895309,0.5291955,1.163573
1705674057551.0,0.1882999,0.5393622,1.164334
1705674057565.0,0.1870441,0.5488055,1.16505
1705674057579.0,0.1846279,0.5577239,1.167307
1705674057593.0,0.1837444,0.5664157,1.167981
1705674057605.0,0.1828126,0.5750138,1.169388
1705674057619.0,0.18227,0.5830871,1.172368
1705674057633.0,0.1810071,0.5909925,1.174054
1705674057648.0,0.1797425,0.5991822,1.175401
1705674057662.0,0.1772545,0.6062662,1.176288
1705674057676.0,0.1755985,0.6134989,1.177247
1705674057690.0,0.1742169,0.6210831,1.178359
1705674057704.0,0.1732146,0.6268035,1.180139
1705674057718.0,0.17193,0.6343829,1.181433
1705674057732.0,0.172054,0.6378965,1.184841
1705674057746.0,0.1710034,0.6447614,1.186463
1705674057759.0,0.1699487,0.6516529,1.188091
1705674057772.0,0.1701003,0.6535004,1.18889
1705674057787.0,0.1692366,0.6587088,1.18968
1705674057801.0,0.1682705,0.6627064,1.189594
1705674057815.0,0.167357,0.6683728,1.190735
1705674057829.0,0.1661849,0.670979,1.190365
1705674057843.0,0.165226,0.6762167,1.191299
1705674057857.0,0.1644464,0.6780642,1.191414
1705674057871.0,0.1637067,0.6794521,1.192417
1705674057885.0,0.1627979,0.6836731,1.193277
1705674057899.0,0.1619411,0.6843351,1.194475
1705674057911.0,0.1606627,0.6854961,1.195232
1705674057926.0,0.1596891,0.6887767,1.19612
1705674057940.0,0.1577506,0.6891822,1.196702
1705674057954.0,0.1573719,0.6904672,1.1976
1705674057968.0,0.1568608,0.69273,1.198481
1705674057982.0,0.1589576,0.6934391,1.199821
1705674057996.0,0.158492,0.6957014,1.200771
1705674058010.0,0.1591632,0.6963844,1.202245
1705674058024.0,0.1576095,0.6953014,1.203552
1705674058038.0,0.1566804,0.6964402,1.204448
1705674058052.0,0.1552903,0.697116,1.204957
1705674058065.0,0.1543075,0.6981207,1.205585
1705674058080.0,0.154184,0.6972085,1.204774
1705674058093.0,0.1549539,0.697759,1.206392
1705674058107.0,0.1545331,0.698676,1.207195
1705674058121.0,0.1557362,0.6984282,1.208787
1705674058135.0,0.1556294,0.6987439,1.209619
1705674058150.0,0.1554604,0.6994212,1.210533
1705674058163.0,0.1553175,0.6991203,1.210228
1705674058177.0,0.1553175,0.6991203,1.210228
1705674058191.0,0.1550085,0.6991565,1.210556
1705674058205.0,0.1544027,0.700518,1.213039
1705674058218.0,0.154423,0.7009573,1.213885
1705674058232.0,0.1552561,0.701392,1.214942
1705674058246.0,0.156854,0.7018517,1.21595
1705674058260.0,0.1603403,0.7022231,1.215896
1705674058274.0,0.1613839,0.7019647,1.213928
1705674058288.0,0.1620973,0.7023197,1.214253
